Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,531834,NATURA HUE CHEM LTD.,10.15,10.48,10.09,10.28,3103,31724.0,10.052,10.045392591422457,54.069788151521884,0.07904985629255279,,18.502370771595583,0.3438511412442369,False
2025-05-16,531834,NATURA HUE CHEM LTD.,10.28,10.74,9.77,10.46,5171,53340.0,10.115,10.08694248580811,56.46186349000977,0.1022465253174012,,17.316967385234875,0.35854323974950064,False
2025-05-19,531834,NATURA HUE CHEM LTD.,10.46,10.48,9.94,10.38,4157,43281.0,10.1515,10.116165811117144,55.08864185884857,0.11287358480618614,,16.216235669328505,0.35322653504139523,False
2025-05-20,531834,NATURA HUE CHEM LTD.,10.01,10.48,9.91,9.91,1355,13678.0,10.143,10.095698921540635,47.7421506773938,0.08242044241356972,,15.264670427327085,0.28582630122359515,False
2025-05-21,531834,NATURA HUE CHEM LTD.,9.92,9.92,9.92,9.92,819,8124.0,10.139,10.078326711030165,47.901346336699135,0.05841959931492546,,14.381074131182908,0.25948319661486985,False
2025-05-22,531834,NATURA HUE CHEM LTD.,9.53,9.53,9.53,9.53,150,1429.0,10.119499999999999,10.024307427737236,42.46774045372271,0.007838658433483303,0.05697791499647525,14.474696527125122,0.34090012490918126,False
2025-05-23,531834,NATURA HUE CHEM LTD.,9.49,9.49,9.2,9.2,1105,10168.0,10.088000000000001,9.943364833238512,38.48928687326836,-0.058204399618171365,0.03394145207354593,15.207288191894198,0.37350568276267737,False
2025-05-26,531834,NATURA HUE CHEM LTD.,9.2,9.2,9.01,9.05,218,1969.0,10.0255,9.855899766574112,36.801629831068034,-0.12125005023279556,0.002903151612277631,16.222687065885815,0.1719708644996791,False
2025-05-27,531834,NATURA HUE CHEM LTD.,9.05,9.05,8.69,8.69,800,7132.0,9.931000000000001,9.742055745974634,33.055490994385465,-0.19798097250655822,-0.03727367321148954,17.67762803881971,-0.15479774882914332,False
2025-05-28,531834,NATURA HUE CHEM LTD.,9.0,9.12,8.35,9.12,1744,15161.0,9.85,9.681461084461182,40.80623539892572,-0.221539604230939,-0.07412685941537944,19.500242610299633,-0.1910821567053226,False
2025-05-29,531834,NATURA HUE CHEM LTD.,9.16,9.57,8.76,9.57,1668,15244.0,9.7915,9.670627156303238,47.63856398947872,-0.20157511792689853,-0.09961651111768327,19.87085004899073,-0.14612011812224399,False
2025-05-30,531834,NATURA HUE CHEM LTD.,9.98,9.98,9.21,9.95,2137,20523.0,9.7785,9.697728823815638,52.61262597417208,-0.15332288372371217,-0.11035778563888905,19.212721723778827,0.007500245666194744,False
2025-06-02,531834,NATURA HUE CHEM LTD.,10.39,10.39,9.46,9.46,4537,44105.0,9.766499999999999,9.674707766193066,46.481042172938885,-0.15285947648504816,-0.11885812380812089,17.933523147005907,0.05601018786650945,False
2025-06-03,531834,NATURA HUE CHEM LTD.,9.87,9.87,9.03,9.2,1180,11094.0,9.725,9.62881167257947,43.578886088654315,-0.17149516054039537,-0.1293855311545758,17.346700966974257,-0.027212773036368695,False
2025-06-04,531834,NATURA HUE CHEM LTD.,9.29,9.62,8.75,9.13,163,1499.0,9.705,9.580654719276843,42.803998640662265,-0.18972545248643158,-0.14145351542094695,17.25893287637275,0.11325074066281944,False
2025-06-06,531834,NATURA HUE CHEM LTD.,9.99,9.99,9.0,9.85,1255,11373.0,9.7175,9.606624319705018,52.21567702106377,-0.14441043389729913,-0.1420448991162174,16.417397569313007,0.13677023591584103,False
2025-06-09,531834,NATURA HUE CHEM LTD.,9.12,10.83,9.12,10.83,55687,600309.0,9.766,9.72444019923754,61.5015530765899,-0.02908487307792207,-0.11945289390855834,16.232471217058176,0.676286077497087,True
2025-06-10,531834,NATURA HUE CHEM LTD.,11.91,11.91,10.1,10.95,71967,808595.0,9.803999999999998,9.842340756242853,62.46345673202322,0.07117401215751862,-0.08132751269534295,17.305253052913603,0.3462527485422235,True
2025-06-11,531834,NATURA HUE CHEM LTD.,11.93,11.93,10.1,10.39,41097,424370.0,9.8025,9.894975634096568,55.49504166078199,0.10424095629175234,-0.044213818897923904,18.321129008358167,0.12908230881372357,True
2025-06-12,531834,NATURA HUE CHEM LTD.,10.3,10.77,9.36,9.39,14591,138815.0,9.763,9.846485248410316,45.692297856082696,0.04918809535656088,-0.025533436047026944,17.968429079123286,0.05463168495322938,True
2025-06-13,531834,NATURA HUE CHEM LTD.,9.2,9.54,9.11,9.54,4482,42453.0,9.725999999999999,9.817078087965086,47.19894655357627,0.017460775873360035,-0.01693459366294955,17.25387179360128,0.07556767618451517,True
2025-06-16,531834,NATURA HUE CHEM LTD.,9.54,9.6,9.04,9.29,17,157.0,9.6675,9.766541077111746,44.96016410354162,-0.02753881376018441,-0.019055437682396523,16.480800266903174,0.06696998749529665,True
2025-06-17,531834,NATURA HUE CHEM LTD.,9.8,9.8,8.55,9.5,954,8907.0,9.6235,9.741001163599982,47.22467529642441,-0.045728933116834014,-0.024390136769284025,15.579635211274097,0.0577104209499214,True
2025-06-18,531834,NATURA HUE CHEM LTD.,9.0,9.5,9.0,9.0,8035,72316.0,9.578,9.670039856795093,42.718118485917934,-0.09934536357441637,-0.0393811821303105,14.742839088189953,0.02447756010899745,True
2025-06-19,531834,NATURA HUE CHEM LTD.,9.0,9.0,8.33,8.99,1004,8687.0,9.5315,9.60495069141838,42.630496933407855,-0.14101811833663191,-0.05970856937157479,14.879082259727918,0.02903368091357145,True
2025-06-20,531834,NATURA HUE CHEM LTD.,9.0,9.29,8.45,9.25,12575,108595.0,9.5175,9.570993181477169,45.746410053369395,-0.15131992769920366,-0.07803084103710056,14.5192023683412,0.0779495548613809,True
2025-06-23,531834,NATURA HUE CHEM LTD.,9.29,9.29,8.89,8.9,5529,49415.0,9.5025,9.506828041621834,42.407346178205074,-0.18558693016048622,-0.0995420588617777,14.185028183482105,0.05838676601489617,True
2025-06-24,531834,NATURA HUE CHEM LTD.,8.9,8.9,8.53,8.58,301,2582.0,9.479000000000001,9.41823261811177,39.56397079910612,-0.23584641151721364,-0.1268029293928649,14.373996240111236,0.05795892803649567,True
2025-06-25,531834,NATURA HUE CHEM LTD.,8.58,8.98,8.22,8.97,1923,16089.0,9.493,9.375401164914894,44.45227983682577,-0.2414246785457923,-0.1497272792234504,14.947924811517394,0.06925350043825754,True
2025-06-26,531834,NATURA HUE CHEM LTD.,8.26,9.63,8.26,8.55,89,790.0,9.4645,9.296553968684885,40.63999176899787,-0.27654811079273145,-0.1750914455373066,14.33079487276056,0.06192028654827977,True
