Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,534063,FUTURISTIC SOLUTIONS LTD.,56.0,58.95,56.0,58.7,49,2817.0,58.626,58.483798253508326,51.154973638201376,,,0.0,0.09654284950726684,False
2025-05-07,534063,FUTURISTIC SOLUTIONS LTD.,58.7,58.7,58.7,58.7,2,117.0,58.590999999999994,58.50643867927721,51.154973638201376,,,0.0,0.09657607141005667,False
2025-05-08,534063,FUTURISTIC SOLUTIONS LTD.,63.79,63.79,62.65,62.65,2,126.0,58.76800000000001,58.93627297465857,58.67399629000957,,,0.0,0.09624902965306306,False
2025-05-13,534063,FUTURISTIC SOLUTIONS LTD.,58.43,58.43,58.43,58.43,52,3038.0,58.689499999999995,58.88419701704424,49.84584018059438,0.43527407211271196,,0.0,0.058885308857841046,False
2025-05-14,534063,FUTURISTIC SOLUTIONS LTD.,55.25,56.0,55.25,55.91,77,4272.0,58.565,58.5805814458004,45.44825443723587,0.15868901128722257,,0.0,0.07831228183114086,False
2025-05-15,534063,FUTURISTIC SOLUTIONS LTD.,50.9,60.8,50.9,53.11,24,1303.0,58.3005,58.025923639860096,41.108553836806244,-0.28317893108360437,,19.89487073539547,0.0995583249728753,False
2025-05-16,534063,FUTURISTIC SOLUTIONS LTD.,58.0,58.0,54.02,54.02,185,10005.0,58.173500000000004,57.62224933603249,43.013075106835714,-0.5535520605070943,,19.52103370359253,0.025628831783614782,False
2025-05-19,534063,FUTURISTIC SOLUTIONS LTD.,58.99,58.99,54.1,55.08,325,18047.0,58.17,57.36747773950809,45.234786044735785,-0.6745161697647291,,19.350485515344076,-0.04483894674146304,False
2025-05-20,534063,FUTURISTIC SOLUTIONS LTD.,55.1,58.7,55.1,58.7,26,1436.0,58.163,57.5003551769192,52.10250507980229,-0.47282689730544547,,19.192119340541943,-0.040000006125987794,False
2025-05-21,534063,FUTURISTIC SOLUTIONS LTD.,53.05,64.5,53.0,55.08,2383,132132.0,57.827999999999996,57.26007701501879,45.9032959937549,-0.5981948246116389,,20.01852468373411,-0.31442861784301496,False
2025-05-22,534063,FUTURISTIC SOLUTIONS LTD.,58.0,58.0,55.08,57.19,1305,73703.0,57.4875,57.25314815827809,49.66275771400077,-0.5212814363231999,,20.785901073841128,-0.16097772756044884,False
2025-05-23,534063,FUTURISTIC SOLUTIONS LTD.,58.92,59.0,58.92,59.0,125,7366.0,57.3875,57.42524206253357,52.69945702473944,-0.3106936655978103,-0.2972280879538312,21.655925904872493,-0.15713455049496655,False
2025-05-26,534063,FUTURISTIC SOLUTIONS LTD.,57.0,58.67,54.1,55.25,139,7703.0,57.292500000000004,57.21164488958617,46.44754938976165,-0.4413078775297876,-0.3260440458690225,21.11678354324633,-0.15203222596157087,False
2025-05-27,534063,FUTURISTIC SOLUTIONS LTD.,55.25,58.72,55.0,58.69,206,11373.0,57.352999999999994,57.3563835489503,52.06536748959241,-0.26419584553882913,-0.31367440580298384,20.62585659745985,-0.1693288537164647,False
2025-05-28,534063,FUTURISTIC SOLUTIONS LTD.,55.0,55.85,54.0,55.85,58,3212.0,57.2875,57.20929306596536,47.62360649914817,-0.34897478519790326,-0.3207344816819677,19.90112102878351,-0.18594397716454544,False
2025-05-30,534063,FUTURISTIC SOLUTIONS LTD.,54.0,58.5,54.0,57.88,1077,61677.0,57.48199999999999,57.274626856233425,50.851218935294874,-0.24948278880317076,-0.30648414310620836,19.777744032388284,-0.050489892016574715,False
2025-06-02,534063,FUTURISTIC SOLUTIONS LTD.,54.16,55.28,54.16,55.28,28,1546.0,57.36450000000001,57.08075072299103,46.867577093703325,-0.3760975176813375,-0.32040681802123416,19.66317967859272,-0.0405949387495877,False
2025-06-03,534063,FUTURISTIC SOLUTIONS LTD.,58.95,58.95,58.0,58.0,154,9040.0,57.222,57.16992613437622,51.17667634930916,-0.25403102301117286,-0.3071316590192219,20.265785793430698,-0.04923184972011237,False
2025-06-04,534063,FUTURISTIC SOLUTIONS LTD.,59.0,59.0,53.37,53.75,1239,68740.0,56.867000000000004,56.83874914312726,45.03133005197963,-0.49453127906149064,-0.34461158302767564,19.530734980555145,-0.17755413989335164,False
2025-06-05,534063,FUTURISTIC SOLUTIONS LTD.,55.0,58.45,53.67,53.93,472,25478.0,56.760000000000005,56.55752302365159,45.33075337854707,-0.6629627471457908,-0.40828181585129875,18.848187797170706,-0.2183810528407103,False
2025-06-06,534063,FUTURISTIC SOLUTIONS LTD.,56.62,56.62,52.01,56.0,1214,66986.0,56.625,56.503697879431755,48.78572105544503,-0.6222413874153006,-0.45107373016409913,17.777922695112945,-0.09727946789009435,False
2025-06-09,534063,FUTURISTIC SOLUTIONS LTD.,56.0,56.0,54.08,54.1,351,19058.0,56.395,56.27193932286342,45.91728582801719,-0.7348130698211506,-0.5078215980955094,16.784105100345023,-0.13008363710279885,False
2025-06-10,534063,FUTURISTIC SOLUTIONS LTD.,56.77,56.8,56.68,56.8,557,31597.0,56.1025,56.32279363861079,50.381931711779615,-0.5992517033890294,-0.5261076191542134,16.068104922966366,-0.06694505366856325,False
2025-06-11,534063,FUTURISTIC SOLUTIONS LTD.,57.79,59.64,56.8,59.0,1619,95077.0,56.13100000000001,56.58034461329973,53.73343317754773,-0.3107150008751063,-0.48302909549839207,16.090967073308025,0.019029761123339935,False
2025-06-12,534063,FUTURISTIC SOLUTIONS LTD.,58.4,58.4,58.4,58.4,177,10336.0,56.2555,56.75522952596505,52.68816934537494,-0.12897581798385716,-0.4122184399954851,16.112196212910995,0.01384946481741287,False
2025-06-16,534063,FUTURISTIC SOLUTIONS LTD.,58.4,60.57,58.4,58.56,114,6659.0,56.528000000000006,56.928532969640465,52.95100549457235,0.02764577337520535,-0.324245597321347,16.6325909711639,0.006605076231324373,False
2025-06-17,534063,FUTURISTIC SOLUTIONS LTD.,58.56,58.56,57.02,57.02,876,51297.0,56.678,56.93730920161633,50.06790246714576,0.027190942977028953,-0.2539582892616718,16.637228746708814,-0.04928597299935824,False
2025-06-18,534063,FUTURISTIC SOLUTIONS LTD.,56.0,56.0,56.0,56.0,210,11760.0,56.724000000000004,56.84743863712769,48.196091841374,-0.05484279528907621,-0.21413519046715268,16.296197391502137,-0.03395213160160337,False
2025-06-23,534063,FUTURISTIC SOLUTIONS LTD.,56.28,56.28,53.2,53.3,455,24317.0,56.45399999999999,56.50752376561034,43.554337051954704,-0.3338738689130878,-0.23808292615633972,15.156674476992915,-0.0681937713067103,False
2025-06-24,534063,FUTURISTIC SOLUTIONS LTD.,55.96,55.96,53.2,53.2,209,11659.0,56.36,56.19078174113675,43.387666993267565,-0.5566603354969928,-0.30179840802447033,14.098546056377206,0.041746936615172134,False
2025-06-25,534063,FUTURISTIC SOLUTIONS LTD.,51.02,55.86,51.02,55.85,279,14775.0,56.29299999999999,56.15816424249373,48.96150795075165,-0.5134684180285731,-0.34413241002529094,13.754429715478777,0.014514622954773921,False
2025-06-26,534063,FUTURISTIC SOLUTIONS LTD.,55.75,55.75,55.75,55.75,1,55.0,56.1305,56.11911588547619,48.76638744450983,-0.4817543126840462,-0.371656790557042,13.434893113215951,0.001456839515069836,False
