Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,500458,Kore Foods Limited,27.53,29.49,27.53,29.48,6564,192685.0,30.445,29.64828701570252,48.09939503565972,-0.49789710664505904,,19.93923569475584,-0.007728033744311046,False
2025-05-13,500458,Kore Foods Limited,28.03,30.0,28.01,28.2,6346,178552.0,30.2665,29.503146887239765,41.56910658431051,-0.546933609515527,,19.193065167067196,-0.06470506116082043,False
2025-05-14,500458,Kore Foods Limited,28.47,28.47,27.15,28.19,1781,50241.0,30.060999999999996,29.372201537586566,41.521677760104446,-0.579917381171704,,19.20281219197962,-0.04612174503583277,False
2025-05-15,500458,Kore Foods Limited,27.01,28.49,27.01,28.19,3901,108480.0,29.823500000000003,29.25483974905406,41.521677760104446,-0.5991506224274339,,19.319601075757557,-0.020350048348677693,False
2025-05-16,500458,Kore Foods Limited,28.0,28.3,27.0,28.0,5554,152134.0,29.5445,29.130767614254808,40.50335458085531,-0.6225481690246255,,19.436168804575313,-0.0431819147859554,False
2025-05-19,500458,Kore Foods Limited,27.99,27.99,26.75,27.89,3703,101558.0,29.26,29.008531407433512,39.89334735190591,-0.642559942922432,-0.5619299499314576,19.7546083744654,-0.0283299694600694,False
2025-05-20,500458,Kore Foods Limited,27.99,27.99,26.55,26.55,1534,41692.0,28.941999999999997,28.767116731211885,33.311662389342715,-0.7578106496181753,-0.6011060898688012,20.2192361545032,-0.04444409680057983,False
2025-05-21,500458,Kore Foods Limited,27.49,27.87,25.35,27.1,1791,47784.0,28.683999999999997,28.60389732676746,37.8443890109654,-0.7955961246690535,-0.6400040968288516,21.53146481580314,-0.03743755187871497,False
2025-05-22,500458,Kore Foods Limited,27.1,27.1,25.86,26.13,1585,41674.0,28.409499999999998,28.362334178455765,33.517506829777076,-0.8935124242141121,-0.6907057623059037,22.749962858438803,-0.035971461111065875,False
2025-05-23,500458,Kore Foods Limited,26.26,26.94,26.0,26.93,483,12816.0,28.2065,28.222810019601333,39.64636972131006,-0.8962273321287384,-0.7318100762704707,23.881425326600485,-0.02391870512554151,False
2025-05-26,500458,Kore Foods Limited,26.56,26.98,25.59,25.59,5871,150680.0,27.966999999999995,27.966902993900277,33.99351106436478,-0.9950355667384478,-0.7844551743640662,25.22423026908596,-0.07354263929779756,False
2025-05-27,500458,Kore Foods Limited,26.25,26.25,24.32,25.8,3907,97627.0,27.813499999999998,27.756693999728856,35.54455287524701,-1.0443578523530235,-0.8364357099618577,27.215431309156635,-0.022607252696365304,False
2025-05-28,500458,Kore Foods Limited,25.25,25.75,24.51,24.6,4976,124565.0,27.659000000000002,27.45100774217624,31.05398878110374,-1.1668256504572838,-0.902513698060943,29.064403703507974,0.013445660098521864,False
2025-05-29,500458,Kore Foods Limited,25.09,25.6,24.0,24.0,7780,188887.0,27.445000000000004,27.117354522920188,29.076028281732434,-1.2973422939810533,-0.981479417244965,31.04279700411134,-0.08768397854798245,False
2025-05-30,500458,Kore Foods Limited,24.25,25.2,24.0,25.07,3886,97507.0,27.2985,26.919696044632513,36.80624382149596,-1.299458270599608,-1.0450751879158937,32.87987649752875,-0.04165733695390881,False
2025-06-02,500458,Kore Foods Limited,24.01,26.32,24.0,25.3,3983,98728.0,27.108500000000003,26.763528990280314,38.3614211419995,-1.2679598674306725,-1.0896521238188495,32.72878693225386,-0.0811666644778422,False
2025-06-03,500458,Kore Foods Limited,25.45,26.01,24.75,25.23,4499,114701.0,26.877999999999997,26.61584412970263,38.054472064374295,-1.2344159918147781,-1.1186048974180351,32.588489478784325,-0.1427879777493139,False
2025-06-04,500458,Kore Foods Limited,25.0,26.49,25.0,26.49,8461,223990.0,26.762999999999998,26.603737749435783,46.372433848035016,-1.0935549383628427,-1.1135949056069967,31.7469295392247,0.023557425727515284,False
2025-06-05,500458,Kore Foods Limited,27.05,27.81,26.49,27.13,7779,213915.0,26.698,26.654316187749796,50.04193228190106,-0.9196774185544818,-1.0748114081964937,29.581056864907737,0.032677242537676475,False
2025-06-06,500458,Kore Foods Limited,27.26,28.48,26.05,28.48,3448,97225.0,26.7175,26.829627838886278,56.76265684387552,-0.6652756304589893,-0.9929042526489928,28.21342812810889,0.0893957530522048,False
2025-06-09,500458,Kore Foods Limited,29.85,29.9,27.07,27.12,6985,198391.0,26.5995,26.857488953817548,49.53333067870564,-0.5668665300370641,-0.9076967081266071,28.047720904163043,-0.060999544923075216,False
2025-06-10,500458,Kore Foods Limited,27.55,28.47,27.55,28.47,7706,213081.0,26.613,27.012098849585875,55.58094347811447,-0.3756130578542205,-0.8012799780721298,27.89384991049904,0.08321123237620638,False
2025-06-11,500458,Kore Foods Limited,28.05,29.89,28.0,28.5,30342,897262.0,26.628499999999995,27.15466924476628,55.707964949371394,-0.2190969408123422,-0.6848433706201723,28.63384404998329,-0.06648372587478649,False
2025-06-12,500458,Kore Foods Limited,27.11,29.9,27.11,29.39,4313,128266.0,26.688499999999998,27.368733674519554,59.4157830109164,-0.02297637115488982,-0.5524699707271158,28.32172896608197,-0.06273891550406681,True
2025-06-13,500458,Kore Foods Limited,30.85,30.85,28.15,30.49,12236,373181.0,26.813,27.667481781728178,63.48449925824777,0.21869047255000496,-0.39823788207169164,28.595584271309463,-0.011635100360139912,True
2025-06-16,500458,Kore Foods Limited,29.0,30.3,28.97,29.05,5032,146189.0,26.871,27.799744874253147,55.62294047672567,0.29066659827264374,-0.26045698600282463,28.84987848330642,-0.07101190631641531,True
2025-06-17,500458,Kore Foods Limited,30.25,30.25,27.61,29.3,6957,206453.0,27.008499999999998,27.943209938607918,56.62714275062993,0.36368872984140665,-0.13562784283397838,27.69380730920992,-0.04170448509408456,True
2025-06-18,500458,Kore Foods Limited,28.71,28.99,27.86,28.99,6319,182015.0,27.102999999999998,28.043272522658434,54.96616251549831,0.39202585594409456,-0.0300971030783638,26.620312647548882,0.0008544532170295923,True
2025-06-19,500458,Kore Foods Limited,27.56,30.0,27.56,28.11,6767,191192.0,27.201999999999998,28.049648753899127,50.44295992511572,0.339560346697553,0.04383438687681955,26.326605103664274,-0.019084677459207187,True
2025-06-20,500458,Kore Foods Limited,29.48,29.48,26.72,29.36,10975,316994.0,27.323500000000003,28.17482124725538,55.9837952132974,0.39430035686966036,0.11392758087538774,25.251506496275827,0.04495445752495883,True
2025-06-23,500458,Kore Foods Limited,29.36,29.36,28.0,28.21,7631,220208.0,27.454500000000003,28.17818076266099,50.400654565580936,0.34095648612849416,0.15933336192600903,24.253200646557982,0.048315321182381514,True
2025-06-24,500458,Kore Foods Limited,26.82,29.62,26.82,29.44,5294,150157.0,27.6365,28.29865114800274,55.51111159690219,0.39339696932412593,0.20614608340563242,22.74848772275649,0.06415661902885338,True
2025-06-25,500458,Kore Foods Limited,29.35,30.75,28.15,30.7,11867,355538.0,27.9415,28.527862518882863,60.05188851577325,0.530512482148918,0.27101936315428954,21.767091388113734,0.1579699499835183,True
2025-06-26,500458,Kore Foods Limited,32.05,32.05,29.35,31.16,5455,166169.0,28.299500000000002,28.779049414432468,61.593091810603866,0.6685885963888651,0.35053320980120467,21.68596619545513,0.22053299668656906,True
