Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,513513,ADITYA ISPAT LTD.,9.49,9.49,9.45,9.45,1720,16282.0,9.162,9.212698677032767,52.412012167918895,0.023829880480930044,-0.013034428185162778,34.76523683029065,-0.3844574572030377,False
2025-05-30,513513,ADITYA ISPAT LTD.,9.45,9.45,9.36,9.36,250,2356.0,9.161999999999999,9.226940186841059,51.42703075324889,0.031179402201880535,-0.004191662107754116,34.24125926406122,-0.4039559001228264,False
2025-06-02,513513,ADITYA ISPAT LTD.,9.36,10.9,9.36,9.99,4403,43012.0,9.211500000000001,9.300608542674395,57.45448243273073,0.08683866392397022,0.01401440309859075,35.38116224653786,-0.3748526682071163,False
2025-06-03,513513,ADITYA ISPAT LTD.,9.99,9.99,9.41,9.9,1773,16687.0,9.274000000000001,9.358400372570262,56.378174021934285,0.12227724602619183,0.03566697168411097,36.43964358740903,-0.309158098940263,False
2025-06-04,513513,ADITYA ISPAT LTD.,9.25,9.25,9.25,9.25,3902,36093.0,9.2455,9.347960991240614,49.20836938750483,0.09679719216295979,0.047893015779880733,37.00835247482853,-0.2841927796599801,False
2025-06-05,513513,ADITYA ISPAT LTD.,10.9,10.9,9.88,9.88,1681,17219.0,9.3015,9.399143883696993,55.160457662956226,0.12598749535087883,0.06351191169408035,38.728139500757344,-0.31255448392119173,False
2025-06-06,513513,ADITYA ISPAT LTD.,9.88,9.88,9.26,9.26,871,8211.0,9.3345,9.38577093070484,49.06651649067072,0.09796294661946625,0.07040211867915754,39.07919102709254,-0.32512098331517414,False
2025-06-09,513513,ADITYA ISPAT LTD.,9.26,9.26,9.24,9.26,1479,13692.0,9.3675,9.373693752072434,49.06651649067072,0.07489000448950556,0.07129969584122714,39.36671700659266,-0.27439786409517875,False
2025-06-10,513513,ADITYA ISPAT LTD.,10.18,10.18,10.0,10.0,836,8481.0,9.433499999999999,9.433787633967846,55.82239675807388,0.11499080476387391,0.0800379176257565,40.27003464743047,-0.1665573688218607,False
2025-06-11,513513,ADITYA ISPAT LTD.,10.0,10.0,10.0,10.0,15153,151530.0,9.446499999999999,9.488076896111025,55.82239675807388,0.1450983741553138,0.09305000893166795,41.10882959963701,-0.1404049521026079,False
2025-06-12,513513,ADITYA ISPAT LTD.,9.99,9.99,9.11,9.51,465,4361.0,9.487,9.490177563607762,50.66187568330809,0.12794506385908733,0.10002901991715184,40.26526282886424,-0.11351815933952357,False
2025-06-13,513513,ADITYA ISPAT LTD.,9.51,9.51,9.51,9.51,383,3642.0,9.473,9.492075841315744,50.66187568330809,0.11304779722974523,0.10263277537967051,39.481950827432364,-0.11875270033094418,False
2025-06-16,513513,ADITYA ISPAT LTD.,9.31,9.31,9.2,9.2,2149,19776.0,9.4475,9.46412016702992,47.44377730785122,0.0753585108708048,0.09717792247789739,38.22884906756162,-0.1593212885852184,False
2025-06-17,513513,ADITYA ISPAT LTD.,9.2,9.2,9.2,9.2,251,2309.0,9.4555,9.438852254008669,47.44377730785122,0.0449710812634212,0.08673655423500215,37.06525457625308,-0.13096503326388376,False
2025-06-18,513513,ADITYA ISPAT LTD.,9.2,9.2,9.2,9.2,32,294.0,9.442499999999999,9.416011502856044,47.44377730785122,0.02065077508939339,0.0735193984058804,35.984773977180865,-0.1260918657108443,False
2025-06-19,513513,ADITYA ISPAT LTD.,9.2,9.99,9.2,9.99,198,1852.0,9.471,9.470879020573125,56.28255601939405,0.06438101070701308,0.07169172086610694,35.836763109611894,-0.13117150044430476,False
2025-06-20,513513,ADITYA ISPAT LTD.,9.98,9.98,9.98,9.98,135,1347.0,9.52,9.51952874065314,56.15381853955015,0.09711118378968209,0.07677561345082197,35.69932444686928,-0.11728374373349844,False
2025-06-23,513513,ADITYA ISPAT LTD.,9.98,9.98,9.89,9.89,106,1055.0,9.579,9.554918344308852,54.935909915029,0.11446831445229044,0.08431415365111566,35.38169549376675,-0.09238298163921042,False
2025-06-24,513513,ADITYA ISPAT LTD.,10.19,10.19,9.1,9.1,1145,10742.0,9.571,9.51147435989313,45.58905919079471,0.06374278076114592,0.08019987907312172,33.60461078112033,-0.1015945760086981,False
2025-06-25,513513,ADITYA ISPAT LTD.,9.1,9.95,9.1,9.9,107,1027.0,9.5915,9.548568289192808,54.10482308675648,0.08709180387194593,0.08157826403288657,31.954460690805792,-0.17837003689145603,False
2025-06-26,513513,ADITYA ISPAT LTD.,9.86,9.86,9.5,9.5,1054,10026.0,9.594,9.543932392938947,49.899599208945354,0.07248386694881859,0.07975938461607299,30.422178464085157,-0.1633257580189327,False
