Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,500277,MID INDIA INDUSTRIES LTD.,9.01,9.32,8.11,8.78,3556,32004.0,8.772,9.025439155739798,49.03321529150967,,,0.0,-0.2996054201608381,False
2025-04-30,500277,MID INDIA INDUSTRIES LTD.,8.85,8.85,8.34,8.36,2564,22266.0,8.794999999999998,8.954183083545505,43.632920126193305,,,0.0,-0.2848394252678113,False
2025-05-02,500277,MID INDIA INDUSTRIES LTD.,8.4,9.23,7.11,8.26,808,6750.0,8.8115,8.880719121749136,42.434573762106986,,,0.0,-0.2679422931816538,False
2025-05-05,500277,MID INDIA INDUSTRIES LTD.,8.09,9.5,8.09,8.33,10707,91806.0,8.8285,8.823048378576178,43.60222403421585,,,0.0,-0.30205504115914106,False
2025-05-06,500277,MID INDIA INDUSTRIES LTD.,9.9,9.9,8.02,8.89,11967,104023.0,8.8435,8.82999363672294,51.991818790604796,,,0.0,-0.28253433187409915,False
2025-05-07,500277,MID INDIA INDUSTRIES LTD.,8.89,8.89,8.12,8.2,2436,20196.0,8.8285,8.765191595995,43.42096273899307,0.0035943266044657918,,0.0,-0.294781134633397,False
2025-05-08,500277,MID INDIA INDUSTRIES LTD.,8.16,8.5,8.04,8.45,6359,53672.0,8.824499999999999,8.733015826898042,46.84033975935678,-0.01816223771002612,,0.0,-0.23065671347804523,False
2025-05-09,500277,MID INDIA INDUSTRIES LTD.,8.39,8.39,8.0,8.1,1189,9662.0,8.816500000000001,8.668834866765861,42.928757454917694,-0.06292122983437132,,17.885778683626675,-0.21332821038811725,False
2025-05-12,500277,MID INDIA INDUSTRIES LTD.,8.39,9.69,8.01,8.04,4111,34407.0,8.82,8.605467588733298,42.276972686895775,-0.1020580899906598,,18.15581614947272,-0.2273299538469864,False
2025-05-13,500277,MID INDIA INDUSTRIES LTD.,9.49,9.49,8.04,8.99,2024,18230.0,8.858,8.644003516325155,54.14762885759507,-0.05577434122432656,,18.406565224901186,-0.20815152430634784,False
2025-05-14,500277,MID INDIA INDUSTRIES LTD.,9.9,9.9,8.52,8.67,8428,76675.0,8.883,8.646595852854782,50.38865384561266,-0.044403605396293955,,19.056325460804015,-0.2528248072964091,False
2025-05-15,500277,MID INDIA INDUSTRIES LTD.,8.67,9.35,8.1,8.33,3778,31900.0,8.899000000000001,8.615166139433105,46.68064734108635,-0.06211139236411789,,18.967893051239745,-0.25960054156171747,False
2025-05-16,500277,MID INDIA INDUSTRIES LTD.,8.33,8.5,6.67,7.79,26466,200758.0,8.817,8.533577933002205,41.462004750066676,-0.11835411557407483,,18.173578939104537,-0.21553797179419754,False
2025-05-19,500277,MID INDIA INDUSTRIES LTD.,8.99,8.99,7.5,8.39,9536,77157.0,8.775,8.519433123199144,48.368778897803445,-0.11320691449271258,-0.06879037792363153,16.888108049599065,-0.1907307249270964,False
2025-05-20,500277,MID INDIA INDUSTRIES LTD.,7.57,8.8,7.57,8.27,10528,87318.0,8.688500000000001,8.494940120386977,47.17005686315748,-0.11745674937776762,-0.07852365221445876,15.694456509343985,-0.15703673543153823,False
2025-05-21,500277,MID INDIA INDUSTRIES LTD.,8.27,8.31,7.51,8.0,1410,11262.0,8.5755,8.446482906700151,44.49791083456868,-0.14098631517799376,-0.09101618480716575,14.635600080404165,-0.14461191324664513,False
2025-05-22,500277,MID INDIA INDUSTRIES LTD.,8.16,8.16,8.0,8.12,374,3037.0,8.500499999999999,8.41460355667252,45.963075960623804,-0.14824182895107008,-0.10246131363594661,13.652376253531477,-0.13375548018714764,False
2025-05-23,500277,MID INDIA INDUSTRIES LTD.,8.28,8.28,7.8,7.85,864,7089.0,8.416,8.359605332434175,43.1997885119072,-0.17377544425531966,-0.11672413975982122,13.014476188279492,-0.12233204121336,False
2025-05-26,500277,MID INDIA INDUSTRIES LTD.,8.05,8.49,7.04,7.83,4534,36043.0,8.333,8.308128118199336,42.99359657833124,-0.193395508163146,-0.1320584134404862,13.355736409258496,-0.12259121066030766,False
2025-05-27,500277,MID INDIA INDUSTRIES LTD.,7.5,8.49,7.5,7.7,3847,30717.0,8.2675,8.249134245186152,41.603583673236386,-0.2169337860605829,-0.14903348796450552,13.672620900167573,-0.10860866449511183,False
2025-05-28,500277,MID INDIA INDUSTRIES LTD.,7.7,8.46,7.7,8.36,857,6846.0,8.246500000000001,8.259870204288523,50.37553407935721,-0.18025370423024967,-0.15527753121765436,13.966870784583145,-0.1089962152592836,False
2025-05-29,500277,MID INDIA INDUSTRIES LTD.,8.35,8.35,7.53,7.81,2679,21490.0,8.219,8.216375476625704,44.3912672239061,-0.19333621898733533,-0.16288926877159055,14.456840701477763,-0.09548009064546906,False
2025-05-30,500277,MID INDIA INDUSTRIES LTD.,7.97,8.45,7.71,7.9,1359,10703.0,8.200999999999999,8.185831526089878,45.531519766546445,-0.19420330355214865,-0.1691520757277022,14.71462439883052,-0.10144845973905306,False
2025-06-02,500277,MID INDIA INDUSTRIES LTD.,8.06,8.06,7.5,7.9,510,4033.0,8.1795,8.158272362987411,45.531519766546445,-0.19266950025048146,-0.17385556063225804,15.241541612117315,-0.04095642717533243,False
2025-06-03,500277,MID INDIA INDUSTRIES LTD.,7.9,8.39,7.81,8.2,1474,11920.0,8.145,8.162290898204875,49.53208644645944,-0.16534051475486855,-0.17215255145678016,15.061368909498587,-0.030503125253377842,False
2025-06-04,500277,MID INDIA INDUSTRIES LTD.,8.2,8.49,7.11,8.17,4267,34781.0,8.1435,8.163032524517266,49.14337625349067,-0.14443785643488916,-0.16660961245240197,15.82421267646113,0.014677022043834219,False
2025-06-05,500277,MID INDIA INDUSTRIES LTD.,9.24,9.24,7.3,8.08,21102,170772.0,8.125,8.155052367447572,47.928207941766665,-0.1335946015524545,-0.16000661027241248,15.213477281149169,-0.07062231372487511,False
2025-06-06,500277,MID INDIA INDUSTRIES LTD.,8.12,8.59,7.85,7.93,664,5431.0,8.116499999999998,8.133441669108311,45.89146239254314,-0.13554254030208668,-0.15511379627834732,14.646365842645206,-0.07042245283528187,False
2025-06-09,500277,MID INDIA INDUSTRIES LTD.,7.96,8.99,7.93,8.54,9077,77033.0,8.141499999999999,8.172450809446676,54.38150381418636,-0.08686309014522209,-0.1414636550517223,13.718743243165585,-0.020465434081605935,False
2025-06-10,500277,MID INDIA INDUSTRIES LTD.,8.5,8.55,8.07,8.1,6810,56881.0,8.097,8.165504120849782,48.47331629974935,-0.0828337421289298,-0.1297376724671638,12.857379400791654,-0.07519486597931466,False
2025-06-11,500277,MID INDIA INDUSTRIES LTD.,8.14,8.39,7.84,8.34,1503,12175.0,8.080499999999999,8.182224281621803,51.564401505844145,-0.05958757212039423,-0.11570765239780989,12.202494914635267,-0.009762275999316327,False
2025-06-12,500277,MID INDIA INDUSTRIES LTD.,8.3,8.32,7.89,7.89,215,1708.0,8.058499999999999,8.154239687369266,45.99309129522988,-0.0765931361066361,-0.10788474913957515,11.594387891775765,0.010019294475298144,False
2025-06-13,500277,MID INDIA INDUSTRIES LTD.,8.39,8.39,7.65,7.99,2299,18094.0,8.0685,8.138519690863504,47.354354128172645,-0.08106651944506815,-0.10252110320067376,11.441518842685598,-0.05998285189073453,False
2025-06-16,500277,MID INDIA INDUSTRIES LTD.,8.02,8.29,7.72,8.0,5824,46931.0,8.049000000000001,8.125267755050237,47.49686977478713,-0.08284975118378135,-0.09858683279729528,11.299569011387586,-0.08717628537097559,False
2025-06-17,500277,MID INDIA INDUSTRIES LTD.,7.84,8.0,7.84,8.0,2392,19121.0,8.0355,8.113288761456788,47.49686977478713,-0.08330271335874428,-0.0955300089095851,11.167758453753718,-0.0840172352422312,False
2025-06-18,500277,MID INDIA INDUSTRIES LTD.,8.06,8.4,8.0,8.25,2564,20970.0,8.048,8.126356978573014,51.31788609871007,-0.06276525963988178,-0.08897705905564444,10.561016883442749,-0.07827106451943487,False
2025-06-19,500277,MID INDIA INDUSTRIES LTD.,7.9,8.4,7.9,8.2,223,1808.0,8.052,8.1333940336602,50.52589124732007,-0.04994799237137215,-0.08117124571878999,9.82814040057352,-0.0803818021021354,False
2025-06-20,500277,MID INDIA INDUSTRIES LTD.,8.04,8.04,7.7,7.7,17,135.0,8.0445,8.091993674817184,43.325133606975484,-0.07922280585192709,-0.08078155774541741,9.565823339534546,-0.0720885108601911,False
2025-06-23,500277,MID INDIA INDUSTRIES LTD.,7.7,8.08,7.46,7.66,324,2466.0,8.036,8.050738960182713,42.79962618138278,-0.10444697247228163,-0.08551464069079026,9.795077190188051,-0.08421898161145239,False
2025-06-24,500277,MID INDIA INDUSTRIES LTD.,8.2,8.2,7.41,7.59,8929,68689.0,8.0305,8.006750567524964,41.843124398081024,-0.1286032628731597,-0.09413236512726417,9.71318817471729,-0.11349057073415172,False
2025-06-25,500277,MID INDIA INDUSTRIES LTD.,7.96,7.96,7.54,7.95,450,3508.0,8.010000000000002,8.001333663866921,48.24867447002747,-0.11734561845364233,-0.0987750157925398,9.6371483746373,-0.11691773176340096,False
2025-06-26,500277,MID INDIA INDUSTRIES LTD.,7.79,8.27,7.62,7.7,2918,22419.0,8.0045,7.972577161558693,44.57681079236568,-0.12713127460981877,-0.1044462675559956,9.09778217302973,-0.13505161246500103,False
