Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,506734,MYSORE PETRO CHEMICALS LTD.,125.0,126.7,124.05,124.55,2755,345029.0,123.65,124.33419234814063,50.515027824483774,0.014530289679058228,,38.78204990105031,-0.09767667185541365,False
2025-05-13,506734,MYSORE PETRO CHEMICALS LTD.,125.05,126.0,122.2,124.75,2418,301674.0,123.9875,124.37609301312595,50.98223894748894,0.04565275992277407,,38.038922843341474,-0.044177990802603484,False
2025-05-14,506734,MYSORE PETRO CHEMICALS LTD.,124.95,126.35,124.0,125.0,4662,582608.0,124.25750000000001,124.43861787128039,51.597420140148685,0.08945922225137792,,37.4434716338185,-0.048124261159044376,False
2025-05-15,506734,MYSORE PETRO CHEMICALS LTD.,125.75,126.8,124.25,125.0,3618,452818.0,124.3075,124.494598188371,51.597420140148685,0.12276104632931606,,37.01589974887143,-0.0841373487058208,False
2025-05-16,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,123.4,125.0,2740,342324.0,124.42750000000001,124.54477141066391,51.597420140148685,0.14745323275701594,,36.16509479689589,-0.05431187152850437,False
2025-05-19,506734,MYSORE PETRO CHEMICALS LTD.,126.95,127.0,123.5,127.0,2499,314985.0,124.6125,124.7875318529664,56.990733479760344,0.32466274368745474,,35.958689317094965,-0.04963106602454131,False
2025-05-20,506734,MYSORE PETRO CHEMICALS LTD.,125.7,127.9,123.5,126.65,4294,539359.0,124.59750000000001,124.97101588253273,55.81856895735247,0.4318820158558765,0.1850087919767569,36.006352812431736,-0.019357312933441548,False
2025-05-21,506734,MYSORE PETRO CHEMICALS LTD.,126.65,129.7,126.05,126.55,652,83268.0,124.71499999999999,125.12606370430343,55.46754246878156,0.5029867787700937,0.24860438933542425,36.49241511504412,-0.025953241402857215,False
2025-05-22,506734,MYSORE PETRO CHEMICALS LTD.,127.55,128.5,125.0,125.15,3418,429758.0,124.75750000000001,125.12840719222787,50.66388128230746,0.4412826838593702,0.28714004824021344,36.3544560583628,-0.07818000779301104,False
2025-05-23,506734,MYSORE PETRO CHEMICALS LTD.,126.0,127.95,124.1,125.6,5476,689364.0,124.76499999999999,125.17445576592328,52.09983234185708,0.423807593158827,0.31447355722393616,35.739753423297095,-0.10099948964879045,False
2025-05-26,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,125.0,125.15,6658,842013.0,124.77749999999999,125.17207352145763,50.51642749096317,0.3693891307221122,0.3254566719235714,35.47759446956196,-0.20094160713667725,False
2025-05-27,506734,MYSORE PETRO CHEMICALS LTD.,123.0,128.0,123.0,127.7,3347,425369.0,125.07000000000001,125.41778595095252,58.258181396014784,0.5259628239045213,0.36555790231976143,34.203359597933364,-0.10811084336135372,False
2025-05-28,506734,MYSORE PETRO CHEMICALS LTD.,127.7,128.95,127.7,128.85,1298,166266.0,125.37,125.75074144783551,61.20590200166659,0.7343785342450957,0.4393220287048283,33.33156757005664,-0.06475669805782307,False
2025-05-29,506734,MYSORE PETRO CHEMICALS LTD.,128.85,129.5,125.1,128.45,2059,262580.0,125.545,126.01213081438449,59.62859453839441,0.8573893781387625,0.5229354985916151,31.34592854516279,-0.0660770989752129,False
2025-05-30,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,126.2,127.05,1258,161978.0,125.79750000000001,126.11247495175489,54.34936818699569,0.8323136646293534,0.5848111317991628,29.502120879189924,-0.057148202514711234,False
2025-06-02,506734,MYSORE PETRO CHEMICALS LTD.,128.3,130.9,125.1,127.8,1004,128801.0,126.035,126.27539428466686,56.567796914931044,0.8630114541632565,0.6404511962719815,28.48263021441254,-0.046831893932147775,False
2025-06-03,506734,MYSORE PETRO CHEMICALS LTD.,127.0,128.85,126.95,128.5,332,42332.0,126.20749999999998,126.48988522129038,58.59044670405803,0.933067996343226,0.6989745562862304,27.535960311404974,-0.06266307475304848,False
2025-06-04,506734,MYSORE PETRO CHEMICALS LTD.,128.75,128.75,126.1,126.1,861,109135.0,126.19250000000002,126.45233774425374,49.993904907929526,0.7858693556427028,0.7163535161575248,26.240736428465617,-0.09489714890375667,False
2025-06-05,506734,MYSORE PETRO CHEMICALS LTD.,126.1,127.9,125.3,125.35,1441,180962.0,126.21000000000001,126.34629132042795,47.64147406225723,0.6017579493315424,0.6934344027923284,24.657059534690518,-0.10505818581635472,False
2025-06-06,506734,MYSORE PETRO CHEMICALS LTD.,128.95,128.95,125.0,126.45,436,55144.0,126.33250000000001,126.35625863814215,51.263645109182264,0.538402768326165,0.6624280758990957,23.62823795567976,-0.08880942871779998,False
2025-06-09,506734,MYSORE PETRO CHEMICALS LTD.,127.0,128.9,127.0,127.7,2051,262534.0,126.49000000000001,126.48529166963807,55.067663092577874,0.5823449738823285,0.6464114554957423,22.67290363231263,-0.06677707294075283,False
2025-06-10,506734,MYSORE PETRO CHEMICALS LTD.,128.0,129.7,125.3,126.15,2991,378222.0,126.55999999999999,126.45312054239415,49.869705962437976,0.48648949420260124,0.614427063237114,21.17137098373797,-0.1181389210111528,False
2025-06-11,506734,MYSORE PETRO CHEMICALS LTD.,128.85,128.85,125.0,128.45,2477,314885.0,126.7325,126.64458423843101,56.440262042473655,0.58932079081589,0.6094058087528692,19.91834833680764,-0.06909975551491011,False
2025-06-12,506734,MYSORE PETRO CHEMICALS LTD.,128.6,129.9,126.45,127.4,570,72915.0,126.8525,126.71696802792026,53.023487593869056,0.5794100312870683,0.603406653259709,18.757885743933166,-0.046792361712826344,False
2025-06-13,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,126.0,127.0,2560,325206.0,126.95250000000001,126.74407232895639,51.73850703388371,0.5331333959720581,0.5893520018021788,17.447107079826786,-0.12563645694599568,False
2025-06-16,506734,MYSORE PETRO CHEMICALS LTD.,125.3,127.55,125.3,126.75,2120,268370.0,126.94000000000001,126.74463968858541,50.90812100048387,0.4708581586629066,0.5656532331743245,16.53122087691266,-0.16833057814631538,False
2025-06-17,506734,MYSORE PETRO CHEMICALS LTD.,127.0,127.0,124.05,124.1,2058,259234.0,126.8125,126.49163164919493,43.02531634751866,0.20530510198294394,0.4935836069360484,16.27957541073481,-0.2662907735069867,False
2025-06-18,506734,MYSORE PETRO CHEMICALS LTD.,124.0,125.85,123.5,125.0,648,80692.0,126.73500000000001,126.34899122299487,46.07905928671303,0.06670592535922992,0.40820807062068476,16.294363253898506,-0.25116087678653387,False
2025-06-19,506734,MYSORE PETRO CHEMICALS LTD.,124.7,124.75,123.1,123.7,5201,647129.0,126.6625,126.0957743491668,42.532878631111295,-0.14634705832442307,0.2972970448316632,16.489237788324434,-0.20312105452179574,False
2025-06-20,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,124.0,124.0,2457,306967.0,126.58250000000001,125.89550989423782,43.6113571033082,-0.2876695149617632,0.18030373287297793,16.499909248723597,-0.24761947541294924,False
2025-06-23,506734,MYSORE PETRO CHEMICALS LTD.,126.8,126.8,121.45,123.55,127,15681.0,126.50250000000001,125.67145293048316,42.32814853078207,-0.43101138822507323,0.05804070865336772,17.583626998728914,-0.11972543244327992,False
2025-06-24,506734,MYSORE PETRO CHEMICALS LTD.,125.5,125.5,123.6,124.7,90,11214.0,126.35249999999999,125.57868070773044,46.64845597647892,-0.44666657225502604,-0.04290074752831104,18.589936338019562,-0.22338332461070012,False
2025-06-25,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,121.0,122.75,2721,337296.0,126.04749999999999,125.30861646652605,41.03504172049787,-0.6093973680362552,-0.15620007162989988,20.382218963748397,-0.2566321002092592,False
2025-06-26,506734,MYSORE PETRO CHEMICALS LTD.,122.0,125.0,121.1,124.55,1221,151017.0,125.8525,125.23620569617084,47.334958694377654,-0.5863585628160166,-0.24223176986712325,22.046481401925174,-0.26742545434394643,False
