Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,505515,SHYAMKAMAL INVESTMENTS LTD.,10.59,11.1,10.1,11.1,3905,41548.0,,11.33568572902532,44.236956718757725,,,0.0,,False
2025-05-23,505515,SHYAMKAMAL INVESTMENTS LTD.,11.1,11.65,11.1,11.65,12658,147319.0,,11.373180353906099,51.71459754710118,,,0.0,,False
2025-05-26,505515,SHYAMKAMAL INVESTMENTS LTD.,11.65,12.23,11.65,12.23,22351,273222.0,,11.472989940642929,58.096095219430964,,,0.0,,True
2025-05-27,505515,SHYAMKAMAL INVESTMENTS LTD.,12.12,12.84,12.12,12.84,59436,760453.0,,11.628917303660332,63.55200223636249,,,0.0,,True
2025-05-28,505515,SHYAMKAMAL INVESTMENTS LTD.,12.25,13.47,12.25,13.14,12745,166664.0,,11.798093264062448,65.90326599880082,,,0.0,,True
2025-05-29,505515,SHYAMKAMAL INVESTMENTS LTD.,13.47,13.47,12.61,12.7,2550,32657.0,11.8015,11.897407439618531,59.80914116573471,,,0.0,0.17904880560101533,True
2025-05-30,505515,SHYAMKAMAL INVESTMENTS LTD.,12.12,13.15,12.07,12.07,11800,143849.0,11.818,11.916133998211802,52.345416282055034,,,0.0,0.254108316904702,True
2025-06-02,505515,SHYAMKAMAL INVESTMENTS LTD.,12.05,12.34,11.65,11.65,1745,21134.0,11.828,11.887636030777267,48.04118870485918,,,0.0,0.2622071331658944,True
2025-06-03,505515,SHYAMKAMAL INVESTMENTS LTD.,11.62,12.12,11.62,11.82,1102,13040.0,11.818999999999999,11.880478249352082,49.839091772699874,,,0.0,0.22460610624708324,True
2025-06-04,505515,SHYAMKAMAL INVESTMENTS LTD.,11.63,11.82,11.23,11.63,701,8170.0,11.8055,11.854248423260486,47.8463754708272,,,0.0,0.22478602237622258,True
2025-06-05,505515,SHYAMKAMAL INVESTMENTS LTD.,11.16,11.63,11.05,11.63,4451,50328.0,11.7695,11.83098590690276,47.846375470827205,,,0.0,0.18377189019760728,True
2025-06-06,505515,SHYAMKAMAL INVESTMENTS LTD.,11.05,11.58,11.05,11.05,2087,23074.0,11.677499999999998,11.75065258669604,41.913406548488574,-0.023475907071471624,,0.0,0.12669569866579888,True
2025-06-09,505515,SHYAMKAMAL INVESTMENTS LTD.,11.6,11.6,10.71,11.01,21246,242475.0,11.615,11.675044395001187,41.53092427947312,-0.07907886022280586,,0.0,0.1224533558366465,True
2025-06-10,505515,SHYAMKAMAL INVESTMENTS LTD.,11.23,11.56,11.23,11.56,6125,70500.0,11.581,11.663380137307689,48.491210124271475,-0.07786660003968748,,13.69809448850756,0.24144219361396052,True
2025-06-11,505515,SHYAMKAMAL INVESTMENTS LTD.,11.65,12.13,11.65,12.13,12872,153587.0,11.592,11.710401115528589,54.53212055420352,-0.030559369411435,,13.029896528518943,0.3314036490203622,True
2025-06-12,505515,SHYAMKAMAL INVESTMENTS LTD.,12.15,12.67,12.15,12.65,20776,260515.0,11.6545,11.804563047049799,59.22973874119697,0.04833443657265235,,12.666359024634762,0.4525176258460581,True
2025-06-13,505515,SHYAMKAMAL INVESTMENTS LTD.,12.65,13.28,12.59,12.75,24056,315549.0,11.739500000000001,11.898840826315869,60.08382796229244,0.11757221121462891,,13.152544876896398,0.5342088764846642,True
2025-06-16,505515,SHYAMKAMAL INVESTMENTS LTD.,12.7,12.99,12.7,12.79,4777,61279.0,11.854000000000001,11.987309696610382,60.440814437744685,0.17366935988039778,,13.604003168282203,0.5445167850123586,True
2025-06-17,505515,SHYAMKAMAL INVESTMENTS LTD.,12.79,13.0,12.79,12.83,4990,64498.0,11.991,12.070630602722094,60.81818852129935,0.21883186256861542,,14.036881580269752,0.6000215358701582,True
2025-06-18,505515,SHYAMKAMAL INVESTMENTS LTD.,12.89,13.22,12.69,13.15,5586,71479.0,12.119,12.17696640595103,63.793838751387376,0.2772488448734176,0.11535089385403441,14.744660605096268,0.4602233059620448,True
2025-06-19,505515,SHYAMKAMAL INVESTMENTS LTD.,13.15,13.15,12.5,12.71,3337,42364.0,12.1995,12.229307462946888,57.345016134833095,0.2847578897575396,0.14923229303473545,14.983769899415933,0.4397281392921289,True
2025-06-20,505515,SHYAMKAMAL INVESTMENTS LTD.,12.18,12.7,12.18,12.64,3915,48636.0,12.248999999999999,12.269516399761319,56.368745754025625,0.2818118948404553,0.17574821339587943,14.540263427880635,0.41412933225818005,True
2025-06-23,505515,SHYAMKAMAL INVESTMENTS LTD.,12.71,13.26,12.71,12.72,16885,223064.0,12.273500000000002,12.31350376963274,57.26419899548428,0.2826740139813104,0.19713337351296562,14.971932823014054,0.24974719867643833,True
2025-06-24,505515,SHYAMKAMAL INVESTMENTS LTD.,13.8,13.84,12.72,13.77,47816,649854.0,12.32,12.455381562171167,66.87372237985139,0.3638887909266373,0.23048445699569997,16.08846820708785,0.17962505080907776,True
2025-06-25,505515,SHYAMKAMAL INVESTMENTS LTD.,13.3,14.39,13.0,13.95,11767,162613.0,12.360499999999998,12.600657277522876,68.19406328837279,0.43773069547438226,0.27193370469143646,17.691026042596743,0.17311878884494658,True
2025-06-26,505515,SHYAMKAMAL INVESTMENTS LTD.,14.34,14.34,12.8,12.84,20878,272821.0,12.3675,12.623875664822995,53.92127686694169,0.4020486469522524,0.2979566931435997,18.755771916579505,0.08079193674540432,True
