Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,533056,VEDAVAAG SYSTEMS LTD.,49.0,50.44,48.6,49.85,78875,3927593.0,,45.86706478950875,69.57710328701582,,,0.0,,True
2025-04-24,533056,VEDAVAAG SYSTEMS LTD.,50.5,50.5,48.0,48.27,85742,4227865.0,,46.146978971458104,62.49183619278128,,,0.0,,True
2025-04-25,533056,VEDAVAAG SYSTEMS LTD.,49.0,50.4,47.5,47.85,49574,2410695.0,,46.34123326851033,60.72168412041748,,,0.0,,True
2025-04-28,533056,VEDAVAAG SYSTEMS LTD.,46.9,48.34,46.9,47.28,21636,1021632.0,,46.44633457354018,58.307758484108476,,,0.0,,True
2025-04-29,533056,VEDAVAAG SYSTEMS LTD.,47.55,48.5,47.01,48.17,21236,1015503.0,45.443,46.63613735906371,60.92011919551779,,,0.0,-0.17054433920445525,True
2025-04-30,533056,VEDAVAAG SYSTEMS LTD.,48.01,48.01,46.01,46.51,17253,807660.0,45.686,46.62245126135424,54.109951473975805,,,0.0,-0.11269505300698501,True
2025-05-02,533056,VEDAVAAG SYSTEMS LTD.,46.0,47.99,45.04,46.41,27688,1304682.0,46.019999999999996,46.59970170974423,53.72035721308042,,,0.0,-0.05002177034410302,True
2025-05-05,533056,VEDAVAAG SYSTEMS LTD.,49.89,54.0,49.89,50.56,235066,12255200.0,46.379000000000005,47.01881189723485,64.98705858630467,,,0.0,-0.21646130927502982,True
2025-05-06,533056,VEDAVAAG SYSTEMS LTD.,50.56,50.7,46.9,47.54,71370,3505188.0,46.560500000000005,47.073390182303115,54.57484988168823,,,0.0,-0.25479967753630056,True
2025-05-07,533056,VEDAVAAG SYSTEMS LTD.,48.5,49.45,45.5,48.29,44695,2163839.0,46.682,47.199595777747895,56.44135567648428,,,0.0,-0.25941419976467484,True
2025-05-08,533056,VEDAVAAG SYSTEMS LTD.,47.3,49.54,46.1,46.66,46511,2236966.0,46.764,47.14409218925432,51.48955521455726,1.2049016198382816,,0.0,-0.27665880411458205,True
2025-05-09,533056,VEDAVAAG SYSTEMS LTD.,44.1,46.49,44.1,44.76,42441,1908431.0,46.917500000000004,46.90071641159391,46.381440815610745,0.902644019333998,,0.0,-0.2954017452055233,True
2025-05-12,533056,VEDAVAAG SYSTEMS LTD.,46.5,50.7,46.5,48.52,204499,9902021.0,47.152,47.06489425836191,55.73933867765134,0.9554889873795389,,16.539033748790192,-0.26613373871976453,True
2025-05-13,533056,VEDAVAAG SYSTEMS LTD.,49.0,49.39,47.0,47.38,52613,2525239.0,47.3435,47.096647257750654,52.73424782379964,0.8950628057926622,,16.439594850932654,-0.2836756267365962,True
2025-05-14,533056,VEDAVAAG SYSTEMS LTD.,48.55,48.55,46.83,47.11,44935,2132968.0,47.4865,47.09798540323175,52.018927141556546,0.8159817483580127,,16.27862689003219,-0.29797539595849265,True
2025-05-15,533056,VEDAVAAG SYSTEMS LTD.,47.8,49.0,47.2,47.84,37962,1822717.0,47.576499999999996,47.17197816197471,53.84197885162936,0.8029583358566939,,16.271576252987014,-0.29903248327928583,True
2025-05-16,533056,VEDAVAAG SYSTEMS LTD.,47.8,48.5,47.15,48.45,28924,1393191.0,47.774,47.29885240796871,55.368022041076195,0.8322652538587292,,16.24202120761179,-0.26689343466723664,True
2025-05-19,533056,VEDAVAAG SYSTEMS LTD.,48.45,49.65,47.76,48.57,59154,2890680.0,47.905,47.42453697885287,55.67845699049667,0.8553146596567984,,16.60079266227823,-0.27968823214404803,True
2025-05-20,533056,VEDAVAAG SYSTEMS LTD.,48.7,49.31,46.7,47.32,31456,1507249.0,47.8065,47.41423835111571,51.648541080856795,0.7639110355993708,0.8939932221944995,16.414553804986046,-0.37463199479205683,True
2025-05-21,533056,VEDAVAAG SYSTEMS LTD.,48.0,48.17,46.25,46.51,75143,3511810.0,47.6925,47.325446966103605,49.165254870553554,0.6189775861458457,0.8389900949847688,16.024357970010563,-0.36116089987871935,True
2025-05-22,533056,VEDAVAAG SYSTEMS LTD.,46.75,47.66,45.22,47.19,34011,1588650.0,47.5595,47.31218600319241,51.2829258877349,0.5526168769028104,0.7817154513683773,15.172954128233101,-0.380307476888898,True
2025-05-23,533056,VEDAVAAG SYSTEMS LTD.,47.47,49.5,46.77,48.25,114784,5560639.0,47.5585,47.40375864007933,54.46715470229103,0.57888564456821,0.7411494900083438,15.109281163259684,-0.31056879185652647,True
2025-05-26,533056,VEDAVAAG SYSTEMS LTD.,49.2,51.99,48.0,48.14,117546,5750842.0,47.573,47.4754761610335,54.072180746840786,0.5840946717183826,0.7097385263503516,15.870268233853865,-0.3486291715065886,True
2025-05-27,533056,VEDAVAAG SYSTEMS LTD.,49.24,49.24,47.6,47.77,47599,2294350.0,47.597500000000004,47.50410364234314,52.68816644493105,0.5520037992951004,0.6781915809393014,16.373453405210547,-0.36225574632861846,True
2025-05-28,533056,VEDAVAAG SYSTEMS LTD.,48.0,49.05,47.9,48.07,66819,3240044.0,47.5925,47.559000656414916,53.722453834404234,0.5445023602250529,0.6514537367964518,16.84069677861318,-0.39251743964052777,True
2025-05-29,533056,VEDAVAAG SYSTEMS LTD.,49.0,49.74,48.12,48.9,67874,3322449.0,47.712,47.68885963886815,56.55240360214882,0.5986308354809964,0.6408891565333608,17.51322571245815,-0.37461209024097897,True
2025-05-30,533056,VEDAVAAG SYSTEMS LTD.,49.19,49.5,48.01,48.26,32392,1569366.0,47.804500000000004,47.744079109346224,53.81943822850116,0.583163050163229,0.6293439352593344,18.0711021903074,-0.3868315497938393,True
2025-06-02,533056,VEDAVAAG SYSTEMS LTD.,46.9,46.9,43.31,45.21,108836,4872048.0,47.537,47.4994306056276,43.12384088276677,0.3210938388725211,0.5676939159819717,17.24224939145504,-0.2996125956038566,True
2025-06-03,533056,VEDAVAAG SYSTEMS LTD.,45.0,46.61,44.2,44.59,74002,3351964.0,47.3895,47.218910560506366,41.3259423278408,0.06265107972597406,0.4666853487307722,16.47260036394928,-0.30106357273426226,True
2025-06-04,533056,VEDAVAAG SYSTEMS LTD.,44.6,46.0,44.59,45.59,61692,2791382.0,47.2545,47.06204008036114,45.288021608824046,-0.0607744561264596,0.3611933877593259,15.757926266979643,-0.29180781686329565,True
2025-06-05,533056,VEDAVAAG SYSTEMS LTD.,45.59,46.4,44.51,44.96,36806,1666504.0,47.1695,46.85982090169039,43.304070383932235,-0.2070391983911648,0.24754687052922775,14.894629007529057,-0.2848972991692672,True
2025-06-06,533056,VEDAVAAG SYSTEMS LTD.,45.86,45.86,44.5,44.8,33197,1488168.0,47.171499999999995,46.66185396732951,42.7913649759518,-0.33203819363113496,0.13162985769715518,14.09785623114797,-0.286539158040741,True
2025-06-09,533056,VEDAVAAG SYSTEMS LTD.,45.03,45.85,45.0,45.38,33059,1495564.0,47.0145,46.53876368520042,45.31874387468438,-0.3799201620541197,0.0293198537469002,13.35799579593696,-0.32522922112746566,True
2025-06-10,533056,VEDAVAAG SYSTEMS LTD.,45.38,45.95,44.51,44.79,31567,1421471.0,46.885000000000005,46.3709703752835,43.22670567676224,-0.46017047734786587,-0.06857821247205302,12.93634338245087,-0.3166625596371862,True
2025-06-11,533056,VEDAVAAG SYSTEMS LTD.,44.8,45.88,44.8,45.12,42325,1914277.0,46.7855,46.25102552294295,44.76263527217192,-0.49147576166805607,-0.15315772231125363,12.544808998499501,-0.30588423628126404,True
2025-06-12,533056,VEDAVAAG SYSTEMS LTD.,45.24,45.68,44.71,45.35,24363,1102486.0,46.661,46.16468943479769,45.86196576732286,-0.4920542520993436,-0.22093702826887163,12.235143212395018,-0.2928725946384353,True
2025-06-13,533056,VEDAVAAG SYSTEMS LTD.,44.3,45.25,44.0,44.73,28077,1249572.0,46.475,46.02729769757314,43.356992963491436,-0.5363587189375352,-0.28402136640260434,12.372371340829934,-0.31278208758940756,True
2025-06-16,533056,VEDAVAAG SYSTEMS LTD.,45.0,45.5,43.76,44.73,21880,973258.0,46.283,45.903128469054515,43.356992963491436,-0.5649578457317048,-0.34020866226842444,12.304279341743264,-0.3134218399084363,True
2025-06-17,533056,VEDAVAAG SYSTEMS LTD.,44.95,45.39,44.13,44.4,13494,599606.0,46.137,45.75932680542943,41.94282925150469,-0.6072510892800551,-0.39361714767075057,12.24105105687707,-0.31044582120686576,True
2025-06-18,533056,VEDAVAAG SYSTEMS LTD.,43.7,44.98,43.7,44.14,15441,681905.0,46.0185,45.60447526027195,40.81332820403552,-0.6542073218118958,-0.4457351824989797,12.471163272683471,-0.2791937363085783,True
2025-06-19,533056,VEDAVAAG SYSTEMS LTD.,43.41,44.59,43.01,43.44,30715,1338038.0,45.831,45.39757323125555,37.85743034502764,-0.7393814946295834,-0.5044644449251005,13.12634112889026,-0.31493087011731524,True
2025-06-20,533056,VEDAVAAG SYSTEMS LTD.,43.44,43.88,42.1,42.88,40698,1752659.0,45.5625,45.15700323329671,35.63398492243293,-0.8423597611433848,-0.5720435081687574,14.261255100693024,-0.35589730981304246,True
2025-06-23,533056,VEDAVAAG SYSTEMS LTD.,43.33,43.33,42.1,42.42,15364,654120.0,45.2765,44.89554851262138,33.8740486716524,-0.9501363544388894,-0.6476620774227838,15.315103788795591,-0.27654468889052397,False
2025-06-24,533056,VEDAVAAG SYSTEMS LTD.,42.35,43.6,42.35,42.76,12210,522638.0,45.025999999999996,44.69160699770557,36.37533728906499,-0.996626433465984,-0.7174549486314239,16.004710218759516,-0.24651977188886437,False
2025-06-25,533056,VEDAVAAG SYSTEMS LTD.,42.25,44.2,42.0,42.39,57006,2443864.0,44.742,44.471864364439334,34.83126165487654,-1.0512083878779137,-0.784205636480722,16.021957349987314,-0.23646861036018324,False
2025-06-26,533056,VEDAVAAG SYSTEMS LTD.,42.5,43.0,41.6,41.74,52350,2199643.0,44.384,44.21110492687953,32.24197852857212,-1.1338442964584488,-0.8541333684762674,16.3234786602699,-0.29269140415249956,False
