Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,503681,ELCID INVESTMENTS LTD.,128651.65,130878.6,128651.65,129182.2,38,4938290.0,133782.415,132893.10237477833,33.35751037220015,-959.1616824210214,,0.0,-0.21292633076906392,True
2025-05-09,503681,ELCID INVESTMENTS LTD.,125002.0,128998.0,125002.0,127522.8,38,4844899.0,133642.375,132344.88468310342,29.33960978561751,-1263.4615223708097,,0.0,-0.2728281295981631,True
2025-05-12,503681,ELCID INVESTMENTS LTD.,129000.05,131900.0,129000.05,131355.7,66,8645987.0,133520.16,132244.5920521581,45.62984094538677,-1181.7162514212541,,35.09475622217625,-0.26982886332996986,True
2025-05-13,503681,ELCID INVESTMENTS LTD.,131600.0,131679.95,129590.8,130654.65,55,7193941.0,133334.76750000002,132084.37463197444,43.64776882708946,-1160.1281758747646,,35.15108761515827,-0.26041448764068265,True
2025-05-14,503681,ELCID INVESTMENTS LTD.,131684.75,132299.95,131131.0,132049.65,41,5408177.0,133165.73249999998,132080.89470189778,48.4466226049747,-1018.7115562770923,,34.86703482600879,-0.21690755024825797,True
2025-05-15,503681,ELCID INVESTMENTS LTD.,132497.0,132497.0,131506.0,131874.65,39,5153463.0,132960.8,132060.3282406233,47.89559858482911,-910.2659248968412,,34.4934377415927,-0.19274447370667144,True
2025-05-16,503681,ELCID INVESTMENTS LTD.,131874.6,131874.65,129800.0,130521.45,76,9918287.0,132641.5525,131907.5577552947,43.751687249477236,-922.8755763807276,,34.641717890411705,-0.24731582183814288,True
2025-05-19,503681,ELCID INVESTMENTS LTD.,130551.0,131100.0,129950.05,130949.75,47,6139048.0,132392.105,131812.85462446362,45.362973400792775,-888.0714506045042,,34.779406600029354,-0.18148772205527894,True
2025-05-20,503681,ELCID INVESTMENTS LTD.,131800.0,131800.0,129106.05,129575.0,45,5851622.0,132079.4,131592.38879543229,41.27583469595199,-960.3494551889016,-980.853647867802,35.14968495521112,-0.16701419342306248,True
2025-05-21,503681,ELCID INVESTMENTS LTD.,129576.05,130499.0,129109.0,129777.0,19,2466799.0,131794.185,131414.12729470848,42.10130033071296,-989.9194080093002,-982.6667998961017,35.493514856451334,-0.1833240054652509,True
2025-05-22,503681,ELCID INVESTMENTS LTD.,129590.05,130400.05,129251.0,130235.6,24,3121780.0,131519.665,131298.74333894675,44.0250271562852,-965.2221413243096,-979.1778681817433,35.812785479031525,-0.17398496128572155,True
2025-05-23,503681,ELCID INVESTMENTS LTD.,130300.0,130779.95,129112.65,129966.4,27,3511122.0,131172.9975,131168.64697314135,43.11935189706766,-956.3473923110141,-974.6117730075975,35.8173058264343,-0.18731452520770694,True
2025-05-26,503681,ELCID INVESTMENTS LTD.,130750.0,131599.8,129006.95,131105.3,58,7590698.0,130995.23499999999,131162.47632297015,47.99377704600608,-847.6432739409211,-949.2180731942623,35.20467767990213,-0.12650459532063685,True
2025-05-27,503681,ELCID INVESTMENTS LTD.,132485.0,132485.0,131300.0,131711.7,34,4484085.0,130903.49250000001,131215.86042459044,50.42956716172108,-704.4426880505052,-900.2629961655109,34.01038685531948,-0.13540044981527133,True
2025-05-28,503681,ELCID INVESTMENTS LTD.,131550.0,132786.85,130203.0,131105.0,32,4208210.0,130770.075,131205.1059706937,48.00693214872888,-632.6183807226771,-846.7340730769442,33.39115731258847,-0.13906774553569148,True
2025-05-29,503681,ELCID INVESTMENTS LTD.,130190.0,131681.0,130111.05,130380.9,46,6000583.0,130638.30500000001,131125.29195050182,45.21506260325646,-626.8994119533163,-802.7671408522187,32.85634354632597,-0.15827501628947702,True
2025-05-30,503681,ELCID INVESTMENTS LTD.,130499.05,130854.95,129501.05,129840.0,36,4681938.0,130530.99250000001,131001.02627826708,43.19427586659847,-658.4233035220241,-773.8983733861799,32.630107697491496,-0.1164179386093525,True
2025-06-02,503681,ELCID INVESTMENTS LTD.,130450.05,131456.7,129410.0,129847.0,30,3902437.0,130381.48500000002,130889.61270747967,43.22963688467638,-675.0597051382647,-754.1306397365969,31.943166798279087,-0.12907896110984693,True
2025-06-03,503681,ELCID INVESTMENTS LTD.,130394.95,130394.95,129103.75,129300.35,22,2851808.0,130280.3375,130736.37995961851,41.07908738902332,-724.00834224344,-748.1061802379655,31.456186725083768,-0.10776432050115402,True
2025-06-04,503681,ELCID INVESTMENTS LTD.,131200.35,131200.35,129270.0,129513.3,31,4017051.0,130323.42,130618.59255914777,42.28362367288858,-737.120142343003,-745.908972658973,30.35950227545865,-0.053433958699885147,True
2025-06-05,503681,ELCID INVESTMENTS LTD.,130000.0,130699.0,129600.0,129902.25,42,5453919.0,130359.42249999999,130549.67940886527,44.51477283120095,-707.9653402290569,-738.3202461729898,29.34115242937818,-0.051937228758799935,True
2025-06-06,503681,ELCID INVESTMENTS LTD.,130690.0,130787.0,129501.15,130186.7,76,9890540.0,130492.61750000001,130514.79389005621,46.154149079572655,-654.3641096243664,-721.5290188632652,28.456427866978636,-0.05540157638273241,True
2025-06-09,503681,ELCID INVESTMENTS LTD.,130300.0,130874.95,129110.05,129547.6,56,7266747.0,130402.2125,130421.91890442227,43.07471279025113,-655.8940388129995,-708.4020228532121,27.881032723264163,-0.1391477109094776,True
2025-06-10,503681,ELCID INVESTMENTS LTD.,129547.6,129998.45,129000.0,129156.65,41,5298302.0,130327.3125,130300.51676232343,41.26112484059362,-680.8050199287391,-702.8826222683175,27.417341003735828,-0.17697947887305226,True
2025-06-11,503681,ELCID INVESTMENTS LTD.,128920.0,130499.0,128051.05,129754.7,67,8666044.0,130212.56499999999,130248.18306021874,45.07106677122693,-644.8560163022776,-691.2773010751096,27.567322681938855,-0.16823316637419536,True
2025-06-12,503681,ELCID INVESTMENTS LTD.,128428.0,130477.4,128428.0,129043.85,30,3888185.0,130071.025,130132.78410359021,41.61584002665259,-666.048038916284,-686.2314486433445,27.70659138312738,-0.1724045441015497,True
2025-06-13,503681,ELCID INVESTMENTS LTD.,128502.0,128502.0,126665.75,128035.85,40,5109571.0,129946.745,129931.97310411542,37.25445725473113,-755.4714408057043,-700.0794470758165,28.75281799679715,-0.12679140126617142,True
2025-06-16,503681,ELCID INVESTMENTS LTD.,126900.0,128999.7,126005.05,128210.0,37,4726689.0,129809.75749999999,129767.15659957075,38.45453457604048,-803.0308418209897,-720.6697260248511,30.006358406924484,-0.15012071075449332,True
2025-06-17,503681,ELCID INVESTMENTS LTD.,128600.0,129600.0,128000.0,129135.7,73,9417324.0,129787.79250000001,129706.74625448398,44.527937955246884,-757.2961179233243,-727.9950044045457,30.513953956207633,-0.07196086537018173,True
2025-06-18,503681,ELCID INVESTMENTS LTD.,129135.7,129135.7,128000.05,128140.5,17,2180230.0,129705.9675,129556.97064909613,39.96220697841602,-792.2230878847186,-740.8406211005804,30.985292680541985,-0.0868581639711566,True
2025-06-19,503681,ELCID INVESTMENTS LTD.,128510.05,129289.95,127000.0,127145.45,49,6273420.0,129551.45999999999,129326.45356975087,35.988789534003786,-889.9365476791572,-770.6598064162959,31.909105456392357,-0.15526365831502312,False
2025-06-20,503681,ELCID INVESTMENTS LTD.,126700.05,128894.65,126700.05,127301.55,29,3696828.0,129418.2175,129132.96126470328,37.046285625682955,-943.8985284562223,-805.3075508242812,32.90223447774057,-0.1711545788190842,False
2025-06-23,503681,ELCID INVESTMENTS LTD.,127000.0,127000.05,125506.05,126596.25,29,3664931.0,129192.76500000001,128890.6396163112,34.28987275713651,-1031.6830030997226,-850.5826412793696,34.31397512709819,-0.20483467877242717,False
2025-06-24,503681,ELCID INVESTMENTS LTD.,127000.0,129000.0,127000.0,128699.75,73,9371968.0,129042.16750000001,128872.40995901139,46.96413220817475,-920.9023720870755,-864.6465874409108,33.59910124848267,-0.12370696432246177,False
2025-06-25,503681,ELCID INVESTMENTS LTD.,128699.75,129000.0,128500.0,128717.5,17,2187483.0,128922.79250000001,128857.62015243439,47.05693048812302,-822.1978620676382,-856.1568423662563,32.93528978976826,-0.11705709354319906,False
2025-06-26,503681,ELCID INVESTMENTS LTD.,129897.95,129897.95,128005.0,129532.7,38,4890959.0,128880.38249999999,128922.05726126401,51.273738565983564,-670.4652931114688,-819.0185325152988,31.53575283155008,-0.053928929425644485,False
