Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.49,35.0,33.99,34.32,436544,15052464.0,32.591,32.594258515628006,65.91548866086288,0.815913053887094,0.7287703885438351,12.02350193858212,0.05048636773012432,True
2025-06-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.46,35.5,33.91,35.1,353047,12311388.0,32.7755,32.83468360051347,69.4641323564065,0.9189540609602318,0.7668071230271145,13.410519873582043,0.027687296900674497,True
2025-06-10,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.1,36.9,35.1,35.96,622760,22550373.0,32.971999999999994,33.13434346573525,72.82370546619475,1.0578157723598665,0.8250088528936649,15.4470883050554,0.03118247024999394,True
2025-06-11,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.96,39.25,35.67,37.88,981279,37050973.0,33.263,33.58907134015908,78.50863714317022,1.3077180730591849,0.921550696926769,18.23637527793753,0.09380491134345638,True
2025-06-12,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.99,39.61,37.12,37.37,572637,21877152.0,33.5395,33.95114855652255,74.07596165842757,1.4479239431448718,1.0268253461703896,20.938519613444964,0.06730071442831656,True
2025-06-13,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.55,38.0,35.55,37.11,354149,13105875.0,33.7825,34.25349407634834,71.8487794453402,1.5205305485607852,1.1255663866484689,21.893725647097803,0.046471201989438465,True
2025-06-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.11,37.57,36.5,36.98,195768,7222531.0,33.9935,34.5143341148258,70.70411594330938,1.5497177117947771,1.2103966516777305,22.78070267834687,0.030056253880423225,True
2025-06-17,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.49,36.0,36.2,236538,8685950.0,34.201499999999996,34.675529474566204,64.10499283457497,1.4927023244505264,1.2668577862322896,23.134570087693476,0.028970643385015867,True
2025-06-18,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.55,36.5,33.4,35.1,336433,11821209.0,34.3775,34.7161045804969,56.146240642239064,1.3432720087312404,1.28214063073208,21.499727898720664,0.04564140886951168,True
2025-06-19,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.3,35.57,33.5,33.75,214196,7375772.0,34.4885,34.623787195615016,48.23192309375111,1.103196724236284,1.2463518494329209,19.98166015181734,0.021160605046460033,True
2025-06-20,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.0,34.89,33.3,34.45,103798,3545766.0,34.565,34.60718601585253,52.00936859805324,0.9583719660224475,1.1887558727508263,18.671650679825824,-0.04200551400269198,True
2025-06-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.45,35.5,33.41,35.32,223688,7738976.0,34.6855,34.67525862713765,56.27937416860295,0.9033853666694682,1.1316817715345546,17.643726656262167,-0.0418422678680696,True
2025-06-24,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.5,35.59,34.5,34.73,171961,6040891.0,34.774,34.68048498134729,52.84540307602087,0.8029441806616404,1.0659342533599718,16.7519422425762,-0.06282935756518346,True
2025-06-25,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.0,35.8,34.63,35.4,177885,6312203.0,34.899499999999996,34.74916347579305,56.11974474677821,0.7685478761750346,1.0064569779229844,16.07648815888358,-0.05166212418907393,True
2025-06-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,36.0,36.0,33.76,34.98,514352,17979568.0,35.001999999999995,34.77119238207586,53.60682170536992,0.6993365507091696,0.9450328924802215,15.107081114185103,-0.041750045349725685,True
