Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23 00:00:00+05:30,142250.0,143955.0,141830.0,143670.0,5635,0.0,0.0,138033.0,137468.65466775393,80.01760268967492,5294.826466597995,5728.585533013419,57.97873990099298,0.12747170564143362,True
2025-05-26 00:00:00+05:30,144000.0,147435.0,143705.0,146625.0,15301,0.0,0.0,138931.5,138348.66011574544,83.24549210880232,5420.750240437628,5667.018474498261,58.44897052135896,0.18037830683387523,True
2025-05-27 00:00:00+05:30,146625.0,146795.0,143620.0,143985.0,9952,0.0,0.0,139619.5,138889.8907740034,72.04792528798876,5247.03524569163,5583.021828736935,58.8320826064583,0.1118674274583643,True
2025-05-28 00:00:00+05:30,144800.0,144800.0,141555.0,142785.0,14908,0.0,0.0,140118.5,139263.62524427465,67.5969802112871,4955.411984899838,5457.499859969516,57.94211554238729,0.06021578536321672,True
2025-05-29 00:00:00+05:30,143100.0,144430.0,140015.0,140905.0,14872,0.0,0.0,140438.5,139421.00263433982,61.216404575950634,4520.488780747866,5270.097644125186,56.29217719499228,-0.008762559182592064,True
2025-05-30 00:00:00+05:30,141690.0,141845.0,137165.0,138865.0,13777,0.0,0.0,140632.0,139367.72657142588,55.13483541212448,3965.4863982271345,5009.175394945576,53.45321625471803,-0.03343370222965548,True
2025-06-02 00:00:00+05:30,138400.0,141400.0,137010.0,140750.0,13350,0.0,0.0,140863.5,139500.0987371817,59.171114834024635,3635.8351139362203,4734.507338743705,50.75140260220646,0.025051027289437637,True
2025-06-03 00:00:00+05:30,140760.0,141900.0,137450.0,138080.0,12154,0.0,0.0,141018.0,139364.1757605619,52.03080447019411,3123.135844318691,4412.233039858703,48.403242595665304,0.0010492491340355508,True
2025-06-04 00:00:00+05:30,138770.0,139000.0,135800.0,136105.0,10461,0.0,0.0,140802.25,139052.3761332751,47.46783767797873,2528.3072331446456,4035.4478785158917,45.49411823692573,-0.14897013306194823,False
2025-06-05 00:00:00+05:30,136800.0,140900.0,136535.0,140360.0,15753,0.0,0.0,140882.25,139177.4204267236,56.349480976833426,2372.8910023598874,3702.9365032846913,43.431948914294956,-0.02370487107077828,False
2025-06-06 00:00:00+05:30,140700.0,140700.0,138185.0,139530.0,6901,0.0,0.0,140975.0,139211.1234818888,54.41678242994997,2157.8738300657424,3393.923968640902,41.517077400423524,-0.04806160190222748,False
2025-06-09 00:00:00+05:30,139540.0,141335.0,138210.0,138595.0,6140,0.0,0.0,140908.5,139152.2489979452,52.2429786855598,1890.235033196368,3093.186181551995,39.95461208284628,-0.05550192590997846,False
2025-06-10 00:00:00+05:30,139400.0,139400.0,136555.0,137850.0,9402,0.0,0.0,140779.75,139027.85047920563,50.51153879965725,1599.5751777209516,2794.4639807857866,37.71538745319714,-0.07027667679468344,False
2025-06-11 00:00:00+05:30,138000.0,139450.0,136500.0,136880.0,5607,0.0,0.0,140570.25,138822.73414588286,48.26846718488324,1276.2425253944239,2490.819689707514,35.610579801384084,-0.10345867527101622,False
2025-06-12 00:00:00+05:30,137430.0,137770.0,135500.0,136385.0,8399,0.0,0.0,140332.5,138589.9949680157,47.11856023191776,968.8879684389394,2186.433345453799,33.18807575600958,-0.09786606659139896,False
2025-06-13 00:00:00+05:30,135795.0,138000.0,135000.0,137620.0,5875,0.0,0.0,140200.25,138497.4078888078,50.299850724567484,815.5601763121085,1912.2587116254613,30.925682309279292,-0.038584123602281264,False
2025-06-16 00:00:00+05:30,136800.0,137445.0,135900.0,136145.0,4147,0.0,0.0,140000.25,138272.915802473,46.68734163275928,568.4736135197163,1643.5016920043122,28.824888394458306,-0.059848683714227455,False
2025-06-17 00:00:00+05:30,136300.0,137030.0,136055.0,136570.0,926,0.0,0.0,139816.75,138110.43654829837,47.84954452409786,402.31207727474975,1395.2637690583997,26.874151187838823,-0.05766281121122472,False
2025-06-18 00:00:00+05:30,136100.0,138500.0,136100.0,137950.0,4151,0.0,0.0,139600.0,138095.13158242326,51.54339598096809,377.62925454977085,1191.736866156674,25.59954761934656,-0.076816917694346,False
2025-06-19 00:00:00+05:30,137750.0,138430.0,137220.0,138165.0,492,0.0,0.0,139391.0,138101.79568229514,52.1124946778839,371.13839053959236,1027.6171710332578,24.415987162889454,-0.07818503198436813,False
2025-06-20 00:00:00+05:30,138510.0,138875.0,132740.0,134430.0,24690,0.0,0.0,138929.0,137751.62711397515,42.724932406383985,63.874740497005405,834.8686849260074,24.11835393177388,-0.14774387241866158,False
2025-06-23 00:00:00+05:30,134430.0,135995.0,134400.0,135555.0,3479,0.0,0.0,138375.5,137542.16814381813,45.886917653655104,-87.84321598077076,650.3263047446518,23.841980217166558,-0.1954293369711993,False
2025-06-24 00:00:00+05:30,136500.0,137125.0,135830.0,136610.0,4694,0.0,0.0,138006.75,137453.2917972786,48.7446282006068,-121.54995434964076,495.9510529257933,22.95975744195576,-0.1532665622106795,False
2025-06-25 00:00:00+05:30,136910.0,139595.0,136600.0,139255.0,5814,0.0,0.0,137830.25,137625.05516133664,55.140867920015005,64.4239680605242,409.6456359527395,21.66453679535483,-0.11406618394926968,False
2025-06-26 00:00:00+05:30,139305.0,143000.0,138625.0,142515.0,11171,0.0,0.0,137910.75,138091.1867746164,61.515407766055084,469.4528364096768,421.607076044127,21.675267410259814,-0.011617837715832639,False
2025-06-27 00:00:00+05:30,142600.0,145700.0,141700.0,143215.0,20472,0.0,0.0,138128.25,138579.5695728651,62.73976645987446,837.2737123366678,504.7404033026352,22.42389094003314,-0.018043751389152207,False
