Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,530289,SP CAPITAL FINANCING LTD.,48.49,50.0,48.49,49.88,237,11654.0,48.819,48.967886156864175,54.09837144141488,0.4471957720970252,,31.2314577019406,-0.1295365635804393,False
2025-05-14,530289,SP CAPITAL FINANCING LTD.,47.8,49.0,47.8,47.8,1527,73223.0,48.73350000000001,48.850846409217944,48.13219805190064,0.3192508822863971,,30.78847446222556,-0.20128261137408385,False
2025-05-15,530289,SP CAPITAL FINANCING LTD.,48.5,48.5,48.5,48.5,445,21582.0,48.60850000000001,48.81586044825954,50.12566123220752,0.27121142864801584,,30.37713288249017,-0.19756315048084883,False
2025-05-16,530289,SP CAPITAL FINANCING LTD.,49.1,49.1,46.26,46.55,2264,105864.0,48.5785,48.59091958469436,44.943632676972165,0.07492739598378506,,29.228206247833803,-0.24889209491602568,False
2025-05-19,530289,SP CAPITAL FINANCING LTD.,46.78,50.0,46.5,47.67,5841,280900.0,48.5355,48.49986376745746,48.25262748057784,0.009634465594615449,,28.380685599408142,-0.3045715510031092,False
2025-05-20,530289,SP CAPITAL FINANCING LTD.,49.5,49.5,48.9,48.97,352,17235.0,48.608999999999995,48.5461799906527,51.86861485579937,0.062072945026528714,0.22233378316861865,27.593702140155745,-0.3301070619874557,False
2025-05-21,530289,SP CAPITAL FINANCING LTD.,47.65,49.3,42.4,47.01,515,23041.0,48.608,48.39533530591926,46.583350369019236,-0.05390343655846408,0.16708633922320212,26.31756169131292,-0.3185751584661692,False
2025-05-22,530289,SP CAPITAL FINANCING LTD.,49.2,49.2,46.55,48.97,105,5003.0,48.70399999999999,48.45159797029485,51.86541806001899,0.012199437545135083,0.13610895888758873,25.132574131673152,-0.3195623757397751,False
2025-05-23,530289,SP CAPITAL FINANCING LTD.,49.3,53.0,48.5,48.99,581,28693.0,48.675,48.504170115446456,51.917666275713,0.06544585528960312,0.12197633816799161,23.703194566426276,-0.31120626059140866,False
2025-05-26,530289,SP CAPITAL FINANCING LTD.,49.5,49.5,47.06,48.49,716,34535.0,48.6,48.502789799687555,50.443507611623396,0.06653127255048474,0.11088732504449025,22.03727662313633,-0.2737860752188895,False
2025-05-27,530289,SP CAPITAL FINANCING LTD.,48.0,48.0,47.0,48.0,416,19952.0,48.601,48.453919033763334,48.97585965715946,0.027535160460857355,0.09421689212776369,20.50702415754773,-0.31343027449137,False
2025-05-28,530289,SP CAPITAL FINANCING LTD.,48.0,48.0,48.0,48.0,52,2496.0,48.464999999999996,48.40988482282207,48.97585965715946,-0.003331140013479228,0.07470728569951511,19.08607543950117,-0.3578736123643099,False
2025-05-29,530289,SP CAPITAL FINANCING LTD.,47.06,47.06,46.5,46.55,688,32048.0,48.409,48.22977828382392,44.52948943998041,-0.14314569292056945,0.0311366899754982,18.21818599461335,-0.36902427414849254,False
2025-05-30,530289,SP CAPITAL FINANCING LTD.,46.55,46.55,45.06,46.29,48,2194.0,48.325,48.042235016061596,43.762280721525094,-0.2717964600936895,-0.02944994003833934,17.82246541564891,-0.4647909738339855,False
2025-06-02,530289,SP CAPITAL FINANCING LTD.,42.01,46.0,42.01,46.0,4325,187514.0,48.135000000000005,47.845070792151425,42.874963500443926,-0.39262772827669323,-0.10208549768601012,18.22457265045459,-0.1739472098773847,False
2025-06-03,530289,SP CAPITAL FINANCING LTD.,46.23,46.23,42.0,44.09,9653,425129.0,47.8375,47.48301622861922,37.48423274397466,-0.6351863830835853,-0.20870567476552518,18.510479456624406,-0.12016676519956913,False
2025-06-04,530289,SP CAPITAL FINANCING LTD.,45.77,45.77,41.56,41.92,864,36528.0,47.446000000000005,46.94727593200777,32.486651356031146,-0.9910920370424492,-0.36518294722091,18.887228033203137,-0.14541799566301475,False
2025-06-05,530289,SP CAPITAL FINANCING LTD.,43.49,44.49,42.0,44.0,3919,168370.0,47.268,46.663743889086746,40.654163517975185,-1.0927150760467725,-0.5106893729860825,19.2370659971691,-0.05280852382336834,False
2025-06-06,530289,SP CAPITAL FINANCING LTD.,43.06,43.55,41.6,42.65,422,17884.0,46.9525,46.277987742821715,37.48454159876318,-1.2675739803829629,-0.6620662944654587,19.674497279507786,-0.04737561944127686,False
2025-06-09,530289,SP CAPITAL FINANCING LTD.,42.44,51.18,42.44,47.49,4019,186289.0,46.891000000000005,46.39437146084444,51.94897342467094,-1.0040295438328855,-0.7304589443389441,19.127473014048743,0.027166359340061386,False
2025-06-10,530289,SP CAPITAL FINANCING LTD.,51.0,51.0,45.0,46.5,2855,133931.0,46.722,46.40450648500842,49.429693683341455,-0.865081286777027,-0.7573834128265606,18.6195219104082,-0.015703654914492,False
2025-06-11,530289,SP CAPITAL FINANCING LTD.,46.99,46.99,45.01,45.02,157,7286.0,46.583,46.271757996962705,45.84996862734875,-0.8644228940776841,-0.7787913090767854,18.147853028456268,0.019604341302601528,False
2025-06-12,530289,SP CAPITAL FINANCING LTD.,44.16,46.0,43.61,45.5,201,9026.0,46.433,46.19780829769674,47.1858750755773,-0.815765487899256,-0.7861861448412796,17.19813401006889,0.022807116573514405,False
2025-06-13,530289,SP CAPITAL FINANCING LTD.,45.95,47.89,44.06,45.35,171,7739.0,46.373000000000005,46.116618702214446,46.79733736015472,-0.7803129276409564,-0.785011501401215,16.894446602698178,0.07276699674976683,False
2025-06-16,530289,SP CAPITAL FINANCING LTD.,47.89,49.98,45.15,49.25,2378,114444.0,46.452,46.41652637886304,56.76539788933873,-0.4325331390893865,-0.7145158289388494,17.184479351746035,0.19136768918337901,False
2025-06-17,530289,SP CAPITAL FINANCING LTD.,49.5,49.5,47.01,49.0,412,20336.0,46.453500000000005,46.66368276788725,56.040561708893584,-0.17506996413771247,-0.606626655978622,17.453795475861902,0.20690520827517533,False
2025-06-18,530289,SP CAPITAL FINANCING LTD.,50.89,50.89,46.5,46.99,775,36623.0,46.4525,46.69488754226309,50.46154742686583,-0.13170058246176097,-0.5116414412752498,18.077961115286463,0.1815992296834723,False
2025-06-19,530289,SP CAPITAL FINANCING LTD.,48.1,48.1,47.23,47.23,284,13414.0,46.365500000000004,46.746038902266996,51.08768971730539,-0.07707556169043528,-0.42472826535828695,18.657543494752126,0.16935488164427503,False
2025-06-20,530289,SP CAPITAL FINANCING LTD.,48.1,48.1,45.3,45.3,611,28323.0,46.181,46.60786076649405,46.04728530097105,-0.1873599407249813,-0.37725460043162584,18.32673907088012,0.16445257213331776,False
2025-06-23,530289,SP CAPITAL FINANCING LTD.,47.1,47.1,46.0,46.0,12,562.0,46.0565,46.5497943144783,48.04929412420214,-0.21578946913409425,-0.34496157417211953,18.019563534427544,0.16384903574817458,False
2025-06-24,530289,SP CAPITAL FINANCING LTD.,47.1,47.1,46.0,46.0,7,325.0,45.9565,46.497289824543216,48.04929412420214,-0.2356041769288737,-0.3230900947234704,17.73432910772158,0.15267314197430723,False
2025-06-25,530289,SP CAPITAL FINANCING LTD.,47.1,50.7,45.2,49.47,428,21305.0,46.03,46.78110507299502,57.18339347186105,0.02836554405160996,-0.25279896696845433,18.59576433623153,0.15823217797743896,False
2025-06-26,530289,SP CAPITAL FINANCING LTD.,48.48,49.23,46.0,47.79,227,10990.0,46.092,46.877405195778294,52.381457684409256,0.10083907993031715,-0.18207135758870005,19.39566847699077,0.17909233330387683,False
