Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,512344,ARAVALI SECURITIES & FINANCE L,3.53,3.88,3.53,3.75,13166,47269.0,,3.86890076030082,39.38902112989525,,,0.0,,True
2025-04-23,512344,ARAVALI SECURITIES & FINANCE L,3.7,3.89,3.57,3.89,225,844.0,,3.8714176936724325,48.2708687302315,,,0.0,,True
2025-04-24,512344,ARAVALI SECURITIES & FINANCE L,3.89,3.89,3.88,3.88,1742,6760.0,,3.8724174331761994,47.732814917419084,,,0.0,,True
2025-04-25,512344,ARAVALI SECURITIES & FINANCE L,3.87,3.87,3.87,3.87,111,429.0,,3.872141689791682,47.16662763832527,,,0.0,,True
2025-04-28,512344,ARAVALI SECURITIES & FINANCE L,3.85,3.85,3.85,3.85,1,3.0,,3.8696627773903236,45.991631191991665,,,0.0,,True
2025-04-29,512344,ARAVALI SECURITIES & FINANCE L,3.9,3.9,3.89,3.89,1616,6287.0,3.874,3.8719022267880274,48.74192264108806,,,0.0,-0.14367287051300157,True
2025-04-30,512344,ARAVALI SECURITIES & FINANCE L,3.89,3.89,3.87,3.87,410,1586.0,3.8659999999999997,3.8716958322521045,47.441073736774726,,,0.0,-0.15048258890119334,True
2025-05-02,512344,ARAVALI SECURITIES & FINANCE L,3.87,3.87,3.87,3.87,333,1288.0,3.8589999999999995,3.871514240375006,47.441073736774726,,,0.0,-0.1495896892059331,True
2025-05-05,512344,ARAVALI SECURITIES & FINANCE L,4.0,4.0,3.95,3.95,1702,6798.0,3.8660000000000005,3.8798202261924657,53.231458036741195,,,0.0,-0.21874628188228606,True
2025-05-06,512344,ARAVALI SECURITIES & FINANCE L,3.95,3.95,3.94,3.94,14,55.0,3.882,3.886122190555784,52.45354606742964,,,0.0,-0.28478017503609204,True
2025-05-07,512344,ARAVALI SECURITIES & FINANCE L,4.0,4.0,3.98,3.98,601,2402.0,3.9,3.8958606495650887,55.269408341387745,,,0.0,-0.23021148284306142,True
2025-05-08,512344,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,105,416.0,3.9090000000000003,3.9034867285068016,54.401981832713346,-4.3104958725059817e-05,,0.0,-0.2496447220337834,True
2025-05-09,512344,ARAVALI SECURITIES & FINANCE L,3.96,3.96,3.96,3.96,71,281.0,3.9095,3.9092557845272795,53.49777398986496,0.0033949437374758418,,0.0,-0.25662600785610884,True
2025-05-12,512344,ARAVALI SECURITIES & FINANCE L,4.15,4.15,4.15,4.15,1,4.0,3.9204999999999997,3.933664644841283,65.29913576568175,0.02120657797253367,,14.998404301832087,-0.21532571230193134,True
2025-05-13,512344,ARAVALI SECURITIES & FINANCE L,4.35,4.35,4.27,4.27,2339,10047.0,3.9365,3.967556938492453,70.40720420304292,0.044492541228234206,,16.342249175889,-0.2680049596106332,True
2025-05-14,512344,ARAVALI SECURITIES & FINANCE L,4.48,4.48,4.4,4.4,222,988.0,3.9505000000000003,4.010894233392929,74.74450115334807,0.07259986239747773,,18.138249248866305,-0.27944221599590074,True
2025-05-15,512344,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.34,4.34,1140,4988.0,3.9685,4.043712244919296,69.6691482860549,0.08900759422640192,,19.2552945356159,-0.2786497539335964,True
2025-05-16,512344,ARAVALI SECURITIES & FINANCE L,4.15,4.2,4.15,4.2,176,731.0,3.982,4.0592275440276415,59.51437283365808,0.0896802320499015,,18.795191903213976,-0.20939051873716086,True
2025-05-19,512344,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.38,4.38,122,534.0,4.006,4.090943883446513,66.3130011368581,0.10354420490820004,,19.22634498906803,-0.21004296267398848,True
2025-05-20,512344,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.17,4.17,81,352.0,4.029000000000001,4.098732223263332,54.75954916044997,0.09647416421418065,0.0665655947730071,18.31048194191943,-0.2514871843352276,True
2025-05-21,512344,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,380,1508.0,4.040000000000001,4.086091405291904,46.457840582640884,0.07388112191300689,0.06802870020100706,17.544527518783415,-0.8309339887640449,False
2025-05-22,512344,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,402,1595.0,4.0440000000000005,4.074725452519607,46.457840582640884,0.055338070287723085,0.06549057421835026,16.833284125871398,-0.8376696343677068,False
2025-05-23,512344,ARAVALI SECURITIES & FINANCE L,3.96,3.96,3.96,3.96,663,2625.0,4.048,4.063523111499928,46.052980708691706,0.03938168431021882,0.06026879623672398,16.222795098171037,-0.757769304099142,False
2025-05-26,512344,ARAVALI SECURITIES & FINANCE L,3.96,3.96,3.9,3.9,450,1755.0,4.0495,4.047594269663671,43.59799928722749,0.02164512339553326,0.05254406166848584,15.961299638952225,-0.7756025487117925,False
2025-05-27,512344,ARAVALI SECURITIES & FINANCE L,3.9,4.09,3.81,4.07,1201,4608.0,4.060499999999999,4.049772088711131,51.48870252228899,0.021063542925103818,0.046247957919809436,14.929726596074852,-0.6126503806277683,False
2025-05-28,512344,ARAVALI SECURITIES & FINANCE L,3.87,4.24,3.87,3.87,4368,16922.0,4.0595,4.032332586317882,43.736410935225514,0.004413432380748539,0.03788105281199726,14.542709174278647,-0.6847690568007189,False
2025-05-29,512344,ARAVALI SECURITIES & FINANCE L,3.68,3.87,3.68,3.7,5920,22139.0,4.051,4.0001503397703795,38.43867647684576,-0.02224307510990764,0.025856227227616282,13.834295542631809,-0.7089475944555587,False
2025-05-30,512344,ARAVALI SECURITIES & FINANCE L,3.71,3.88,3.71,3.88,299,1110.0,4.0515,3.9885338640467367,45.9096183511744,-0.02851534650446874,0.014981912481199278,13.122201442388786,-0.6953771851260176,False
2025-06-02,512344,ARAVALI SECURITIES & FINANCE L,4.07,4.07,4.07,4.07,3828,15579.0,4.0575,3.996398878280584,52.46697283614553,-0.01794786287907435,0.008395957409144552,12.868777031512979,-0.5532884617387187,False
2025-06-03,512344,ARAVALI SECURITIES & FINANCE L,4.17,4.17,4.13,4.13,9505,39308.0,4.067,4.009280365338734,54.349063915454,-0.004677636530071361,0.00578123862130137,13.07478452241561,-0.6863040609618416,False
2025-06-04,512344,ARAVALI SECURITIES & FINANCE L,4.32,4.32,4.13,4.13,740,3081.0,4.0745,4.020906139958541,54.34906391545401,0.005772570854817971,0.00577950506800469,13.864257865683033,-0.6876661243587836,False
2025-06-05,512344,ARAVALI SECURITIES & FINANCE L,4.33,4.33,4.29,4.3,663,2847.0,4.090999999999999,4.047755357381615,59.604890103645424,0.027455524551185384,0.010114708964640829,14.63574343855046,-0.6860629283441635,True
2025-06-06,512344,ARAVALI SECURITIES & FINANCE L,4.49,4.49,4.45,4.45,834,3731.0,4.1155,4.086414611056002,63.58833543686466,0.056096522181659836,0.01931107160804463,15.937656686917663,-0.6953787615977005,True
2025-06-09,512344,ARAVALI SECURITIES & FINANCE L,4.4,4.4,4.23,4.23,1052,4470.0,4.1195,4.100202426583501,55.018799871628794,0.060346916083807045,0.027518240503197115,15.829638209774929,-0.7047187913071906,True
2025-06-10,512344,ARAVALI SECURITIES & FINANCE L,4.2,4.2,4.2,4.2,128,537.0,4.1160000000000005,4.109777971470981,53.95106576756434,0.060596120239805096,0.03413381645051872,15.56610264668491,-0.6804486740566218,True
2025-06-11,512344,ARAVALI SECURITIES & FINANCE L,3.99,4.38,3.99,4.38,2459,9846.0,4.115,4.135687251140158,59.08206178634513,0.07445978594333891,0.04219901034908276,14.635229663988776,-0.5583027415389773,True
2025-06-12,512344,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.38,4.38,300,1314.0,4.117,4.159097250616846,59.082061786345136,0.08447308772310702,0.05065382582388761,13.77084760862808,-0.5383144868814675,True
2025-06-13,512344,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.17,4.17,5129,21388.0,4.1155,4.160141342558938,51.34158793927422,0.07460347415770396,0.055443755490650885,13.885527520509196,-0.6068101868730595,True
2025-06-16,512344,ARAVALI SECURITIES & FINANCE L,4.17,4.17,3.97,3.97,339,1406.0,4.095,4.14194220148345,45.259940152087395,0.05006627294084787,0.05436825898069029,14.711637594706241,-0.6121616798507459,False
2025-06-17,512344,ARAVALI SECURITIES & FINANCE L,3.96,3.96,3.82,3.82,259,1017.0,4.0775,4.111142555865959,41.30781957519541,0.0183056022103667,0.04715572762662557,15.945857835243737,-0.6139354978056412,False
2025-06-18,512344,ARAVALI SECURITIES & FINANCE L,3.9,3.9,3.88,3.88,545,2119.0,4.0729999999999995,4.089039060878113,43.435492634889805,-0.002000400238989286,0.0373245020535026,17.091919487171413,-0.6252879858534885,False
2025-06-19,512344,ARAVALI SECURITIES & FINANCE L,3.69,3.71,3.69,3.71,2503,9256.0,4.0600000000000005,4.052806745262597,39.109468670943244,-0.03144811839459294,0.023569977963883493,18.71067116324596,-0.5326151666649933,False
2025-06-23,512344,ARAVALI SECURITIES & FINANCE L,3.81,3.89,3.69,3.87,831,3074.0,4.0555,4.035338407981003,44.69266204086069,-0.041397776568988576,0.010576427057309079,19.172447464499868,-0.5143751514786774,False
2025-06-24,512344,ARAVALI SECURITIES & FINANCE L,3.87,3.87,3.72,3.86,6382,24635.0,4.0535,4.018589047247836,44.41852875219117,-0.049519044066659745,-0.0014426671674846875,19.60123974423564,-0.3233560108370752,False
2025-06-25,512344,ARAVALI SECURITIES & FINANCE L,4.05,4.05,4.05,4.05,151,611.0,4.0525,4.0215887436964834,50.6164511400514,-0.04016084573501555,-0.00918630288099086,19.034419017474796,-0.35296458405666,False
2025-06-26,512344,ARAVALI SECURITIES & FINANCE L,4.05,4.05,4.05,4.05,329,1332.0,4.0615000000000006,4.024301267720245,50.6164511400514,-0.03237125050953926,-0.013823292406700542,18.508085485482585,-0.28323342363872583,False
