Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,539190,Decillion Finance Ltd.,43.12,43.12,43.12,43.12,128,5519.0,44.9225,43.90627910697496,45.863306974938496,-0.17926546083087658,,25.838578249676367,0.16798148968657273,True
2025-05-22,539190,Decillion Finance Ltd.,43.13,43.8,43.13,43.8,46,2014.0,44.89,43.895808850698344,49.3168814864634,-0.16322700340759155,-0.013249548882115863,26.308735509126905,0.1597856795962132,True
2025-05-23,539190,Decillion Finance Ltd.,43.8,43.8,42.93,42.93,207,8891.0,44.803,43.80097157089856,45.332323849696536,-0.2182028330228718,-0.05424020571026705,26.556415347604077,0.15246637787893147,True
2025-05-26,539190,Decillion Finance Ltd.,42.94,42.94,42.93,42.93,216,9273.0,44.604499999999994,43.7156989211623,45.33232384969653,-0.25878842223116294,-0.09514984901444623,26.786403769047162,0.1382853931884136,True
2025-05-27,539190,Decillion Finance Ltd.,43.0,43.5,43.0,43.5,53,2304.0,44.379,43.694637048497,48.4943423968059,-0.2421670072549631,-0.12455328066254961,27.30544682709115,-0.5308794903556893,True
2025-05-29,539190,Decillion Finance Ltd.,43.51,43.52,43.51,43.52,11,478.0,44.055,43.67762559428271,48.606668423049896,-0.22478935156415503,-0.14460049484287069,27.79842336348042,-0.38424326192121633,True
2025-05-30,539190,Decillion Finance Ltd.,44.35,44.39,44.35,44.39,104,4616.0,43.8995,43.74686781608961,53.370537409343534,-0.13921096774299002,-0.14352258942289456,28.71989902057651,-0.20633608815426996,True
2025-06-02,539190,Decillion Finance Ltd.,44.0,44.9,44.0,44.76,1437,64407.0,43.81,43.845150710128706,55.26953160862655,-0.04106025713959838,-0.12303012296623532,29.823938206446677,0.04862428523377009,True
2025-06-03,539190,Decillion Finance Ltd.,44.8,46.85,43.0,46.85,39,1755.0,43.871500000000005,44.13613271028751,64.15074996722922,0.20303001763103623,-0.05781809484678102,31.624642975585438,0.05611010890625993,True
2025-06-04,539190,Decillion Finance Ltd.,46.85,46.85,46.85,46.85,3,140.0,43.9785,44.39851709928204,64.15074996722922,0.3919551045011289,0.03213654502280097,33.2967259755,0.05648372343287546,True
2025-06-05,539190,Decillion Finance Ltd.,49.19,49.19,44.51,44.51,1127,50214.0,43.954499999999996,44.409280032747795,51.00174051657572,0.3488399434506064,0.09547722470836206,32.49042187068681,-0.18159704461494788,True
2025-06-06,539190,Decillion Finance Ltd.,44.51,45.4,42.29,42.29,1835,78129.0,43.864,44.20494433583823,42.1704976886475,0.1339908578019049,0.10317995132707064,30.184006766359946,-0.381587719298246,False
2025-06-09,539190,Decillion Finance Ltd.,42.08,42.29,40.18,40.4,1127,46992.0,43.6815,43.83851326260406,36.39290334096932,-0.18663439001747406,0.045217083058161696,29.120587204209023,-0.4327646492709416,False
2025-06-10,539190,Decillion Finance Ltd.,42.42,42.42,38.38,40.0,139738,5585098.0,43.523,43.469242949191575,35.290897507235684,-0.4676184515281818,-0.057350023859107015,28.885826338960808,-0.21181965741812325,False
2025-06-11,539190,Decillion Finance Ltd.,40.0,42.0,40.0,41.1,2268,93215.0,43.3765,43.241537830254934,40.61629305805079,-0.5946843863126006,-0.16481689634980573,28.667834106944607,-0.21192792868980712,False
2025-06-12,539190,Decillion Finance Ltd.,43.15,43.15,39.1,42.88,2688,113581.0,43.363,43.20682108820738,48.06466615851147,-0.5454661370831531,-0.24094674449647518,27.7068061368367,-0.18774980919537682,False
2025-06-13,539190,Decillion Finance Ltd.,43.09,43.1,40.74,40.74,153,6250.0,43.2425,42.9701304027442,41.34968526418751,-0.6714009431047288,-0.3270375842181259,26.814423021736502,-0.18874285936790192,False
2025-06-16,539190,Decillion Finance Ltd.,40.95,42.0,40.74,40.74,483,20015.0,43.121500000000005,42.75630226808778,41.34968526418751,-0.7624165211204428,-0.4141133715985893,25.98578155771489,-0.19158195044870804,False
2025-06-17,539190,Decillion Finance Ltd.,40.94,42.5,40.94,41.0,27601,1131795.0,42.971500000000006,42.58801373067532,42.481960137801664,-0.8042957743108659,-0.4921498521410446,24.855678634785853,-0.3045807493274677,False
2025-06-18,539190,Decillion Finance Ltd.,42.99,42.99,39.75,41.0,53422,2189044.0,42.865500000000004,42.435939030812015,42.48196013780166,-0.8279413912058047,-0.5593081599539966,24.454277991195998,-0.28563691274621883,False
2025-06-19,539190,Decillion Finance Ltd.,41.0,41.21,39.7,39.7,67227,2755689.0,42.6945,42.174072044255695,38.20494778579012,-0.9407356336026211,-0.6355936546837215,24.107788502799476,-0.44595530356511054,False
2025-06-20,539190,Decillion Finance Ltd.,39.51,41.01,39.51,40.0,4820,196477.0,42.50449999999999,41.96608238585916,39.71335858524064,-0.9944549331032349,-0.7073659103676242,23.89098736165958,-0.44460233981790065,False
2025-06-23,539190,Decillion Finance Ltd.,42.0,42.0,40.5,42.0,1575,65393.0,42.458,41.969325829332185,48.703157675592095,-0.8656657240726275,-0.739025873108625,22.88537325345631,-0.43678931252422964,False
2025-06-24,539190,Decillion Finance Ltd.,44.1,44.1,40.1,44.1,862,37987.0,42.5165,42.17299681470931,56.10468064956844,-0.5873759936461056,-0.7086958972161213,21.924259001900776,-0.43235263383468214,False
2025-06-25,539190,Decillion Finance Ltd.,46.3,46.3,43.01,46.24,934,42715.0,42.6535,42.56162461541721,62.1052047723364,-0.1919367348373413,-0.6053440647403653,22.099627061311,-0.4283590744693545,True
2025-06-26,539190,Decillion Finance Ltd.,45.32,48.55,43.93,43.95,10215,458628.0,42.675,42.69425043549392,53.65297703857342,-0.06261040118559436,-0.4967973320294111,23.09338730038979,-0.44651250503201345,True
