Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,536659,PVV Infra Limited,5.1,5.1,4.96,5.03,303860,1521404.0,5.034,5.002107423789055,54.09431909049647,0.021549617493293205,0.03084228331372775,11.327715214652946,-0.24441266805170805,True
2025-06-10,536659,PVV Infra Limited,5.03,5.08,4.95,5.03,321102,1602332.0,5.0355,5.0047837074539965,54.09431909049647,0.021947328587204495,0.029063292368423102,10.905283517260942,-0.200175332847197,True
2025-06-11,536659,PVV Infra Limited,5.0,5.06,4.94,5.03,209452,1045382.0,5.0344999999999995,5.007201482123778,54.09431909049647,0.02200881359141249,0.027652396613020984,10.399448449443616,-0.1697049300972937,True
2025-06-12,536659,PVV Infra Limited,5.0,5.05,4.98,5.01,123118,615162.0,5.0295000000000005,5.00746963555549,52.09166534518319,0.02021073131731388,0.026164063553879565,9.929744457898957,-0.1665902072611674,True
2025-06-13,536659,PVV Infra Limited,5.01,5.26,4.99,5.22,861591,4422007.0,5.0335,5.027822413847271,66.22910494141297,0.03532379242658301,0.02799600932842026,11.339299022176572,-0.0014472630765067168,True
2025-06-16,536659,PVV Infra Limited,5.22,5.48,5.2,5.48,562707,3035515.0,5.0504999999999995,5.071102026638561,75.7646846300515,0.06750270021958205,0.03589734750665262,13.816808554667379,0.11581239354602828,True
2025-06-17,536659,PVV Infra Limited,5.68,5.74,5.5,5.69,627062,3542615.0,5.0805,5.130310909988065,80.54332001489666,0.10869697042527005,0.05045727209037611,16.998017630552603,0.18756499195424775,True
2025-06-18,536659,PVV Infra Limited,5.74,5.78,5.58,5.68,618100,3517754.0,5.1075,5.182876089949985,79.73704951616229,0.13893525083798508,0.06815286783989791,20.060472074452395,0.1687765149214886,True
2025-06-19,536659,PVV Infra Limited,5.72,5.94,5.69,5.89,771686,4500543.0,5.1505,5.250470011876805,83.4775496567419,0.17779504032557725,0.09008130233703378,23.293293126337772,0.23148253520219175,True
2025-06-20,536659,PVV Infra Limited,6.07,6.07,5.85,5.91,229931,1357980.0,5.193,5.313492261210723,83.7845586866189,0.20781003162980838,0.11362704819558869,26.558208768326498,0.21113482332445382,True
2025-06-23,536659,PVV Infra Limited,5.8,5.8,5.8,5.8,33029,191568.0,5.232000000000001,5.359966354994794,75.47759830234673,0.2201829161943234,0.13493822179533566,29.081398983080305,0.22114782348115847,True
2025-06-24,536659,PVV Infra Limited,5.69,5.69,5.69,5.69,78141,444622.0,5.2655,5.391484047586534,68.19607542012973,0.2185926358252761,0.15166910460132377,30.375045142233414,0.2311800055217145,True
2025-06-25,536659,PVV Infra Limited,5.58,5.58,5.58,5.58,740836,4133864.0,5.2940000000000005,5.4094823382753106,61.77776092972196,0.20608067672331298,0.16255141902572162,30.640276890857855,0.22281893342387835,True
2025-06-26,536659,PVV Infra Limited,5.47,5.47,5.47,5.47,20506,112167.0,5.317500000000001,5.415258815189457,56.09249180991701,0.18515443324772018,0.16707202187012135,30.048629630154092,0.22967773659114682,True
