Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,530755,CORAL NEWSPRINTS LTD.,10.6,10.62,10.6,10.62,9006,95541.0,,11.050005265729848,43.69800372318213,,,0.0,,True
2025-04-22,530755,CORAL NEWSPRINTS LTD.,10.62,11.64,10.62,11.49,217,2492.0,,11.10392576305271,55.89482601163662,,,0.0,,True
2025-04-24,530755,CORAL NEWSPRINTS LTD.,11.45,11.45,10.43,10.43,8311,87538.0,,11.023532996905638,43.523460980094974,,,0.0,,True
2025-04-25,530755,CORAL NEWSPRINTS LTD.,10.43,10.43,10.43,10.43,200,2086.0,,10.954393262066583,43.52346098009498,,,0.0,,True
2025-04-28,530755,CORAL NEWSPRINTS LTD.,11.25,11.25,11.15,11.15,688,7671.0,,10.976705053136168,51.90858624773197,,,0.0,,True
2025-04-29,530755,CORAL NEWSPRINTS LTD.,10.95,10.95,10.95,10.95,200,2190.0,,10.973715241246424,49.70114060211538,,,0.0,,True
2025-04-30,530755,CORAL NEWSPRINTS LTD.,11.9,11.9,9.9,11.7,8,92.0,11.000499999999999,11.053690663494026,57.07329355900762,,,0.0,0.16804998205965155,True
2025-05-02,530755,CORAL NEWSPRINTS LTD.,10.53,10.71,10.53,10.53,490,5181.0,10.978,10.996869420023305,45.7966637549496,,,0.0,0.17871208377016048,True
2025-05-05,530755,CORAL NEWSPRINTS LTD.,11.58,11.58,11.0,11.55,13,144.0,11.0205,11.056099346906512,54.2781041027823,,,0.0,0.17782603596903493,True
2025-05-06,530755,CORAL NEWSPRINTS LTD.,10.4,10.81,10.4,10.4,11419,120494.0,11.008500000000002,10.986665708291198,45.61231592442727,,,0.0,-0.13395626248413714,True
2025-05-07,530755,CORAL NEWSPRINTS LTD.,11.39,11.4,10.15,11.4,228,2328.0,11.036000000000001,11.02994965257482,52.68620189629304,,,0.0,-0.14553285015970835,True
2025-05-08,530755,CORAL NEWSPRINTS LTD.,10.61,11.0,10.43,10.45,6635,69498.0,11.0105,10.969788300786817,46.49881010396458,,,0.0,-0.21011594803056727,True
2025-05-09,530755,CORAL NEWSPRINTS LTD.,10.13,10.13,10.13,10.13,6,60.0,11.0105,10.88340648278384,44.59884597042615,-0.09011992643178246,,0.0,-0.18818839166787527,True
2025-05-12,530755,CORAL NEWSPRINTS LTD.,10.14,10.98,10.14,10.19,772,7867.0,10.982,10.812621324918334,45.05220243012162,-0.1339221397044419,,0.0,-0.21831844225986488,True
2025-05-13,530755,CORAL NEWSPRINTS LTD.,10.11,10.9,10.11,10.12,3200,32374.0,10.921,10.742397011793157,44.59371636868109,-0.17229798042000866,,6.665422425758514,-0.2685024161284428,True
2025-05-14,530755,CORAL NEWSPRINTS LTD.,11.1,11.1,10.13,10.13,522,5325.0,10.864999999999998,10.680686165649734,44.68032802618526,-0.19960329174508296,,7.318190078896161,-0.3228010045065341,True
2025-05-15,530755,CORAL NEWSPRINTS LTD.,10.18,10.96,10.18,10.95,1012,11072.0,10.842500000000001,10.707675459961285,51.39054572434116,-0.15330855512803332,,7.924331471095406,-0.2977798012692055,True
2025-05-16,530755,CORAL NEWSPRINTS LTD.,10.95,10.95,10.02,10.03,1830,18341.0,10.774,10.640098518707934,44.82150298171052,-0.18868095743515134,,8.22429656118629,-0.3210972694356796,True
2025-05-19,530755,CORAL NEWSPRINTS LTD.,10.95,10.95,10.5,10.94,272,2955.0,10.724,10.669870916314384,51.434321002895935,-0.141651575112407,,8.502835573413536,-0.5180477485220482,True
2025-05-20,530755,CORAL NEWSPRINTS LTD.,11.5,11.5,10.35,10.35,1354,14018.0,10.697,10.63824371652474,47.46272827912199,-0.15025645705199864,,9.467323803030906,-0.5151007841214581,True
2025-05-21,530755,CORAL NEWSPRINTS LTD.,10.31,11.25,10.25,10.26,5367,55132.0,10.678999999999998,10.600980431578558,46.86820995713862,-0.16246533655393236,-0.1493967629936029,10.175169369073046,-0.8927002543024891,True
2025-05-23,530755,CORAL NEWSPRINTS LTD.,11.28,11.28,10.26,10.35,152,1594.0,10.622,10.576335491333213,47.575393920284874,-0.16299975398075972,-0.15211736119103428,10.872260950750006,-0.9005818461323382,True
2025-05-26,530755,CORAL NEWSPRINTS LTD.,10.32,11.35,10.32,11.35,131,1370.0,10.668,10.652081273245308,54.7777172040179,-0.08178883026695516,-0.13805165500621847,11.61719930530411,-0.8694145514676386,True
2025-05-27,530755,CORAL NEWSPRINTS LTD.,10.22,10.43,10.22,10.43,8226,85124.0,10.668,10.630396197245688,48.214887915366155,-0.09062028513201703,-0.12856538103137818,12.08717436388197,-0.5118855405310303,True
2025-05-28,530755,CORAL NEWSPRINTS LTD.,10.17,10.75,10.17,10.29,5219,53566.0,10.624999999999998,10.597238088047206,47.286458569368754,-0.10767489751766668,-0.12438728432863588,12.997167663240484,-0.5129918906023786,True
2025-05-29,530755,CORAL NEWSPRINTS LTD.,11.31,11.31,11.25,11.25,56,630.0,10.639999999999999,10.660686023194485,53.84906133342123,-0.043228512378016504,-0.108155529938512,14.553669074424809,-0.5157602831724405,True
2025-05-30,530755,CORAL NEWSPRINTS LTD.,10.16,10.18,10.14,10.15,9855,99942.0,10.5625,10.611144905952365,46.678159431171714,-0.07999298541814248,-0.10252302103443811,13.876179431369987,-0.5132092955158746,True
2025-06-02,530755,CORAL NEWSPRINTS LTD.,11.16,11.16,10.6,10.6,5012,53883.0,10.565999999999999,10.610065661466948,49.63307832245078,-0.07198802286646888,-0.09641602140084428,14.42225022720329,-0.5491301774479125,True
2025-06-03,530755,CORAL NEWSPRINTS LTD.,10.6,10.6,10.3,10.3,13561,140878.0,10.503499999999999,10.580087633639064,47.73392089680136,-0.088827576162263,-0.09489833235312803,14.460186517942365,-0.6310909082922305,True
2025-06-04,530755,CORAL NEWSPRINTS LTD.,10.99,10.99,10.6,10.6,16960,181851.0,10.513499999999999,10.582010040330209,49.80242860546192,-0.0770770543722179,-0.091334076756946,14.922728717384844,-0.6565248423117994,True
2025-06-05,530755,CORAL NEWSPRINTS LTD.,11.0,11.0,9.7,9.76,330,3306.0,10.4315,10.502753881699887,44.49273959821137,-0.13400098112506598,-0.09986745763057,14.066830108482376,-0.6622482358850007,True
2025-06-06,530755,CORAL NEWSPRINTS LTD.,10.66,10.66,8.86,10.1,56,537.0,10.414,10.463967102158733,46.95778286611751,-0.1499499154057844,-0.1098839491856129,13.80870333387431,-0.6374338370030982,True
2025-06-09,530755,CORAL NEWSPRINTS LTD.,9.11,11.09,9.11,9.39,621,6001.0,10.376999999999999,10.360649973552588,42.693905073065984,-0.2173748648803553,-0.13138213232456136,13.041007201698871,-0.6381497577982709,True
2025-06-10,530755,CORAL NEWSPRINTS LTD.,9.37,9.51,9.37,9.51,3831,36319.0,10.343,10.278895017410443,43.62562732658287,-0.2581508239857282,-0.15673587065679473,12.328146507535962,-0.5548257237734904,True
2025-06-11,530755,CORAL NEWSPRINTS LTD.,10.45,10.45,10.01,10.02,1550,15521.0,10.338,10.25403457187837,47.530159543786326,-0.24647215007699508,-0.17468312654083482,12.296797623653244,-0.5452892636525631,True
2025-06-12,530755,CORAL NEWSPRINTS LTD.,10.9,10.9,9.51,9.88,10622,102674.0,10.3255,10.218146075696772,46.576492850789315,-0.24568148362340558,-0.18888279795734897,11.654528183702556,-0.532939387921805,True
2025-06-13,530755,CORAL NEWSPRINTS LTD.,9.84,10.85,9.84,10.85,4,41.0,10.320500000000001,10.278729145566967,53.5331271132636,-0.16488330923813344,-0.18408290021350587,11.058135132319777,-0.5508110742735612,True
2025-06-16,530755,CORAL NEWSPRINTS LTD.,10.85,10.85,10.0,10.02,23,230.0,10.32,10.25393776979721,47.79771118163125,-0.16591171039795682,-0.18044866225039607,10.504341584607193,-0.5415154815832511,True
2025-06-17,530755,CORAL NEWSPRINTS LTD.,9.18,10.06,9.18,10.06,257,2481.0,10.276,10.23536549453009,48.08637360598208,-0.16163582286906397,-0.17668609437412966,10.520068143926354,-0.5416481206174135,True
2025-06-18,530755,CORAL NEWSPRINTS LTD.,10.11,10.96,10.11,10.96,1567,17169.0,10.3065,10.304722980996377,54.220328562473576,-0.0846488930630187,-0.15827865411190747,10.096548239585541,-0.5052407938825033,True
2025-06-19,530755,CORAL NEWSPRINTS LTD.,10.95,10.95,10.03,10.95,319,3206.0,10.341,10.366455501364463,54.143777725533454,-0.024164558963549965,-0.131455835082236,9.605653483809633,-0.4665920743542063,True
2025-06-20,530755,CORAL NEWSPRINTS LTD.,10.5,10.5,10.5,10.5,512,5376.0,10.3485,10.37922597604052,50.6764777449055,-0.012398604225063892,-0.10764438891080157,9.149822639160575,-0.4628677423926789,True
2025-06-25,530755,CORAL NEWSPRINTS LTD.,10.5,10.5,9.51,9.51,218,2188.0,10.256499999999999,10.296136729691755,44.00059398048511,-0.08201332795730565,-0.10251817672010238,9.43041604789721,-0.46678569194041225,True
2025-06-26,530755,CORAL NEWSPRINTS LTD.,9.51,10.3,9.51,10.3,10005,103047.0,10.25,10.296505889531328,49.69549057616686,-0.0726002103349046,-0.09653458344306283,9.690967070295516,-0.4344020171661316,True
