Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,531398,SOURCE NATURAL FOODS & HERBAL,177.9,179.9,172.0,173.85,878,151526.0,,182.2790405202348,37.81857314306986,,,0.0,,True
2025-04-25,531398,SOURCE NATURAL FOODS & HERBAL,173.0,173.0,166.5,169.35,2012,341574.0,,180.80429556070354,33.77757801153277,,,0.0,,True
2025-04-28,531398,SOURCE NATURAL FOODS & HERBAL,166.55,175.0,162.0,167.15,3645,608594.0,,179.27560452963561,31.978554390516464,,,0.0,,True
2025-04-29,531398,SOURCE NATURAL FOODS & HERBAL,167.15,174.7,167.15,167.25,423,71063.0,182.5375,177.951395549,32.155437111844606,,,0.0,0.3547792498477951,True
2025-04-30,531398,SOURCE NATURAL FOODS & HERBAL,167.25,167.25,160.0,165.0,764,124432.0,181.63,176.54614918683396,30.249432336818558,,,0.0,0.20248846880496504,True
2025-05-02,531398,SOURCE NATURAL FOODS & HERBAL,166.0,170.0,161.0,170.0,449,75751.0,179.7225,175.8451791957713,38.9146382326398,,,0.0,0.012145413295174165,True
2025-05-05,531398,SOURCE NATURAL FOODS & HERBAL,170.0,170.0,170.0,170.0,80,13600.0,178.23499999999999,175.22659595554325,38.9146382326398,,,0.0,0.08433404894820426,True
2025-05-06,531398,SOURCE NATURAL FOODS & HERBAL,163.05,163.1,162.5,162.5,1716,279378.0,176.98250000000002,173.89387984340422,31.999053610701836,,,0.0,0.0765629481478726,True
2025-05-07,531398,SOURCE NATURAL FOODS & HERBAL,162.5,169.2,157.7,162.6,442,71643.0,175.7075,172.72230387074197,32.17213384600751,,,0.0,0.08473358432491608,True
2025-05-08,531398,SOURCE NATURAL FOODS & HERBAL,160.0,162.9,157.1,159.4,1271,201354.0,173.98,171.35195276289187,29.577760522752982,-5.826953451979392,,0.0,0.04375126917263843,True
2025-05-09,531398,SOURCE NATURAL FOODS & HERBAL,155.0,160.95,151.65,160.95,168,26023.0,172.8125,170.2900880605678,32.420480653618085,-5.986049315061649,,0.0,0.06045991128321328,True
2025-05-12,531398,SOURCE NATURAL FOODS & HERBAL,160.95,168.9,160.95,163.8,710,115777.0,171.8175,169.63206330767844,37.42244624978356,-5.815129557475842,,10.505543532481436,0.00913300479323296,True
2025-05-13,531398,SOURCE NATURAL FOODS & HERBAL,163.8,166.5,162.0,163.3,626,102067.0,170.835,168.99398543168363,36.90634317653468,-5.654834823669546,,9.927024501826592,-0.029873694760716985,True
2025-05-14,531398,SOURCE NATURAL FOODS & HERBAL,166.0,166.0,163.3,163.7,694,113617.0,170.01,168.463448516484,37.64720104127279,-5.432896387511704,,9.389828259075665,-0.03653915589232617,True
2025-05-15,531398,SOURCE NATURAL FOODS & HERBAL,170.0,170.1,161.1,164.95,1405,232740.0,169.35,168.11309186640156,40.017528028231034,-5.097384548499008,,9.090319476788325,-0.05063019819545554,True
2025-05-16,531398,SOURCE NATURAL FOODS & HERBAL,164.95,168.85,162.0,168.8,663,109919.0,168.59,168.18128393395818,46.73395310934499,-4.469306788036079,,8.812204178950081,-0.14666934888887778,True
2025-05-19,531398,SOURCE NATURAL FOODS & HERBAL,167.9,167.9,160.4,162.55,1338,217133.0,167.6625,167.62449138744088,39.083145286104674,-4.424866300060444,,8.309676608967855,-0.16022764436174028,True
2025-05-20,531398,SOURCE NATURAL FOODS & HERBAL,162.45,168.0,160.0,162.3,500,81177.0,166.7075,167.09994059889996,38.809456495661344,-4.359565447087363,-5.023147208395659,7.779966940225462,-0.17981425594131775,True
2025-05-21,531398,SOURCE NATURAL FOODS & HERBAL,157.0,162.0,157.0,160.05,1733,278267.0,165.77,166.40767401978727,36.34277656660128,-4.438209332113189,-4.906159633139165,7.632387525164202,-0.13064463266981202,True
2025-05-22,531398,SOURCE NATURAL FOODS & HERBAL,161.0,166.9,160.0,166.9,656,105004.0,165.22,166.45587529554584,47.32044425597314,-3.9028082809839475,-4.705489362708121,7.459078577499949,-0.162104220561125,True
2025-05-23,531398,SOURCE NATURAL FOODS & HERBAL,163.6,165.9,163.6,165.9,1978,326467.0,164.8225,166.4015969772794,46.07137176608019,-3.5186301551022723,-4.468117521186952,7.298148840383142,-0.038797707481454925,True
2025-05-26,531398,SOURCE NATURAL FOODS & HERBAL,157.75,165.05,157.75,165.05,450,74033.0,164.60750000000002,166.26993745661613,44.98443394874567,-3.245343815393227,-4.223562780028207,7.345305149432158,-0.006479268531389473,True
2025-05-27,531398,SOURCE NATURAL FOODS & HERBAL,166.0,168.0,165.0,166.4,1389,231651.0,164.57,166.28257943168637,47.11835353823173,-2.8865543034799543,-3.9561610847185564,6.898426013992589,0.030749103381051027,True
2025-05-28,531398,SOURCE NATURAL FOODS & HERBAL,172.0,172.0,169.8,171.8,876,149088.0,164.7975,166.8178186331415,54.68911681175661,-2.141786973023926,-3.593286262379631,6.941758579717002,0.09298903139548147,True
2025-05-29,531398,SOURCE NATURAL FOODS & HERBAL,174.0,179.9,166.0,176.55,4984,868080.0,165.375,167.76025844520876,60.10026297187516,-1.1549545976179445,-3.105619929427294,7.99369948485225,0.1788274927038953,True
2025-05-30,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,175.0,176.15,1368,240527.0,165.6825,168.5714024609904,59.456336985475694,-0.4005422852899869,-2.564604400599833,8.982156998741434,0.1201620496616392,True
2025-06-02,531398,SOURCE NATURAL FOODS & HERBAL,176.15,184.95,171.0,177.05,1198,215763.0,166.03500000000003,169.38995472871585,60.48226945917741,0.2668809484175654,-1.9983073307963535,10.458060741898148,0.10802814842046247,True
2025-06-03,531398,SOURCE NATURAL FOODS & HERBAL,185.85,185.85,175.2,175.5,1301,229914.0,166.685,169.9790700600381,57.77095904299644,0.663102787380268,-1.4660253071610294,11.925002502259046,0.13047562026224696,True
2025-06-04,531398,SOURCE NATURAL FOODS & HERBAL,184.25,184.25,174.0,174.0,652,116379.0,167.25500000000002,170.3663013946524,55.19241357203044,0.8463181565119839,-1.0035566144264267,13.036193180814097,0.10484704138827829,True
2025-06-05,531398,SOURCE NATURAL FOODS & HERBAL,175.0,175.0,171.0,172.2,746,128899.0,167.895,170.54270575029122,52.18248687486752,0.8366285664412203,-0.6355195782528974,13.454736140924988,0.10568383310879109,True
2025-06-06,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,172.1,174.85,1223,214002.0,168.59,170.95667467220346,55.98793923064746,1.0308987899876172,-0.30223590460479455,14.468159933958095,0.07909989077611476,True
2025-06-09,531398,SOURCE NATURAL FOODS & HERBAL,183.0,183.55,175.0,182.65,2670,483350.0,169.5325,172.07952856220177,64.85396603129337,1.793578893450018,0.11692705500616801,15.802922682090548,0.16052909104633517,True
2025-06-10,531398,SOURCE NATURAL FOODS & HERBAL,186.3,186.3,180.1,184.7,418,76029.0,170.6025,173.2904587142752,66.74978033791348,2.534213403074972,0.6003843246199287,17.327652116878774,0.17958096310505295,True
2025-06-11,531398,SOURCE NATURAL FOODS & HERBAL,192.0,192.0,180.0,182.55,965,180622.0,171.54500000000002,174.17827695058295,62.916643695483735,2.914092709441263,1.0631260015841957,19.271800850397216,0.17523701596096944,True
2025-06-12,531398,SOURCE NATURAL FOODS & HERBAL,191.65,191.65,174.95,175.15,3279,587116.0,172.055,174.27138726179064,51.87485778031688,2.5881965225836154,1.3681401057840796,20.034804736213783,0.05807384967672963,True
2025-06-13,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,168.0,180.0,1424,241685.0,172.615,174.81998268383765,57.1791100053005,2.6902642220816517,1.6325649290435942,19.535239724188795,0.08299784557740185,True
2025-06-16,531398,SOURCE NATURAL FOODS & HERBAL,187.0,187.0,171.0,174.95,579,100482.0,173.23499999999999,174.83242712883447,50.88961689633288,2.336724508331315,1.7733968449011384,19.83972156990608,0.09500096702561224,True
2025-06-17,531398,SOURCE NATURAL FOODS & HERBAL,180.0,180.0,170.0,172.4,2169,381821.0,173.74,174.59972109274082,48.01744275819967,1.829686561565893,1.7846547882340893,19.95731007380611,0.0592721555955189,True
2025-06-18,531398,SOURCE NATURAL FOODS & HERBAL,175.0,177.7,168.0,177.05,91,15328.0,174.59,174.83403418728338,53.2040924443319,1.7825236510053344,1.7842285607883384,19.73094380798703,0.052053300133778145,True
2025-06-19,531398,SOURCE NATURAL FOODS & HERBAL,184.9,184.9,172.15,172.95,1264,219190.0,174.89249999999998,174.6539394995593,48.59964074345362,1.3981934657968509,1.707021541790041,20.295643116441916,-0.009724152961529288,True
2025-06-20,531398,SOURCE NATURAL FOODS & HERBAL,180.85,180.85,169.05,172.9,177,30575.0,175.2425,174.4863395201067,48.54446560420409,1.0771576401685934,1.5810487614657516,20.300300626652938,-0.08528574424403726,True
2025-06-23,531398,SOURCE NATURAL FOODS & HERBAL,177.9,177.9,171.95,171.95,42,7337.0,175.5875,174.24405338295495,47.44238049213939,0.7375750686345555,1.4123540228995124,20.30462545756317,-0.10493133751838248,True
2025-06-24,531398,SOURCE NATURAL FOODS & HERBAL,177.0,177.0,163.6,165.2,1998,340503.0,175.5275,173.38036054853873,40.42065828375055,-0.07534660500186874,1.114813897319236,19.00910512585965,-0.15468201163933867,True
2025-06-25,531398,SOURCE NATURAL FOODS & HERBAL,165.2,172.9,156.95,159.1,3607,582392.0,174.89249999999998,172.0169635680571,35.33145867477617,-1.1980020859990645,0.652250700655576,18.33401889684302,-0.2518092089944811,False
2025-06-26,531398,SOURCE NATURAL FOODS & HERBAL,166.85,167.05,158.2,163.4,15980,2630233.0,174.235,171.19446498330723,40.97326494022966,-1.7209030801023175,0.17761994450399726,17.70715311275615,-0.17924691800567333,False
