Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,544159,DSP BSE Liquid Rate ETF,1074.37,1074.39,1074.37,1074.39,2401,2579592.0,1072.333,1072.4467621203198,99.73203267925963,1.551063538965309,1.5375148701020134,100.0,0.5649457623037413,True
2025-05-29,544159,DSP BSE Liquid Rate ETF,1074.55,1074.55,1074.52,1074.54,44964,48315541.0,1072.556,1072.6494659787431,99.74543976962414,1.5423294383881512,1.5384777837592412,100.0,0.5434449588948993,True
2025-05-30,544159,DSP BSE Liquid Rate ETF,1075.02,1075.03,1075.01,1075.01,9779,10512569.0,1072.779,1072.877689104913,99.78220895466617,1.5554029557320064,1.5418628181537941,100.0,0.5318824556254972,True
2025-06-02,544159,DSP BSE Liquid Rate ETF,1075.19,1075.19,1075.17,1075.17,40443,43483868.0,1073.001,1073.0989964936496,99.79316189704362,1.5606838829305616,1.5456270311091476,100.0,0.3983868575657982,True
2025-06-03,544159,DSP BSE Liquid Rate ETF,1075.35,1075.35,1075.32,1075.34,41339,44453352.0,1073.2235,1073.3150684643995,99.80441665783019,1.5605970437504766,1.5486210336374135,100.0,0.1981801401789663,True
2025-06-04,544159,DSP BSE Liquid Rate ETF,1075.49,1075.5,1075.47,1075.49,26675,28688508.0,1073.446,1073.524522907476,99.81403213095841,1.554710237626523,1.5498388744352356,100.0,0.16504940229001241,True
2025-06-05,544159,DSP BSE Liquid Rate ETF,1075.64,1075.66,1075.64,1075.64,13858,14906274.0,1073.669,1073.7280347454014,99.82338308194878,1.5443463839667402,1.5487403763415366,100.0,0.1247935794122368,True
2025-06-06,544159,DSP BSE Liquid Rate ETF,1076.09,1076.1,1076.08,1076.1,15350,16518047.0,1073.882,1073.9560015018694,99.84853551167225,1.555322323305063,1.550056765734242,100.0,0.15789719644557776,True
2025-06-09,544159,DSP BSE Liquid Rate ETF,1076.23,1076.25,1076.23,1076.23,48400,52089549.0,1074.1025,1074.1743626598718,99.85482769848504,1.5565676054270625,1.5513589336728062,100.0,0.046570432104035005,True
2025-06-10,544159,DSP BSE Liquid Rate ETF,1076.4,1076.4,1076.38,1076.39,11665,12556059.0,1074.3229999999999,1074.386952345958,99.86240401089152,1.5525681244066618,1.5516007718195772,100.0,0.05230347503154102,True
2025-06-11,544159,DSP BSE Liquid Rate ETF,1076.53,1076.54,1076.52,1076.53,3612,3888402.0,1074.5425,1074.5924308604788,99.86885347508486,1.5429096350098916,1.5498625444576402,100.0,0.05273419170982221,True
2025-06-12,544159,DSP BSE Liquid Rate ETF,1076.66,1076.68,1076.66,1076.66,28491,30675436.0,1074.76,1074.790544928206,99.8747254050704,1.5281297970493597,1.5455159949759842,100.0,-0.020144523284399384,True
2025-06-13,544159,DSP BSE Liquid Rate ETF,1077.1,1077.12,1077.1,1077.12,95603,102975896.0,1074.977,1075.0136230880764,99.89298416536181,1.5358307240369413,1.543578940788176,100.0,0.18024812905146628,True
2025-06-16,544159,DSP BSE Liquid Rate ETF,1077.24,1077.27,1077.24,1077.25,2833,3051856.0,1075.1924999999999,1075.2276751104841,99.89752961501537,1.5347322397790322,1.5418096005863473,100.0,0.17937767740828917,True
2025-06-17,544159,DSP BSE Liquid Rate ETF,1077.41,1077.41,1077.39,1077.41,3518,3790306.0,1075.4085,1075.4364543041083,99.9029909923608,1.5291453106333392,1.5392767425957459,100.0,0.20830327894263656,True
2025-06-18,544159,DSP BSE Liquid Rate ETF,1077.56,1077.56,1077.54,1077.56,5029,5419027.0,1075.623,1075.6395228453805,99.90794446407175,1.519307741523562,1.5352829423813092,100.0,0.21342739277654685,True
2025-06-19,544159,DSP BSE Liquid Rate ETF,1077.68,1077.7,1077.68,1077.68,95193,102587604.0,1075.8355000000001,1075.8345719047074,99.91182351154738,1.5038588455940953,1.5289981230238667,100.0,-0.00461713112442168,True
2025-06-20,544159,DSP BSE Liquid Rate ETF,1078.11,1078.13,1078.11,1078.13,13235,14269029.0,1076.0465,1076.0539145340872,99.9246466340665,1.5105144531069072,1.525301389040475,100.0,0.0005202677854021495,True
2025-06-23,544159,DSP BSE Liquid Rate ETF,1078.25,1078.28,1078.25,1078.28,19531,21059698.0,1076.2575000000002,1076.2665633708184,99.92838521767226,1.5104809324616326,1.5223372977247067,100.0,0.02257035773482328,True
2025-06-24,544159,DSP BSE Liquid Rate ETF,1078.41,1078.42,1078.4,1078.42,152562,164524093.0,1076.467,1076.4722131726537,99.93178689950618,1.5044093030965087,1.5187516987990672,100.0,0.159796940165846,True
2025-06-25,544159,DSP BSE Liquid Rate ETF,1078.55,1078.57,1078.55,1078.55,2363,2548618.0,1076.675,1076.670586895562,99.93488007734891,1.4928784333305885,1.5135770457053717,100.0,0.15274233700994744,True
2025-06-26,544159,DSP BSE Liquid Rate ETF,1078.7,1078.71,1078.7,1078.7,9167,9888442.0,1076.883,1076.864296593078,99.93835365508524,1.47879722843345,1.5066210822509876,100.0,0.12348155316090602,True
