Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,539800,CHD Chemicals Limited,6.13,6.13,6.01,6.01,12587,76615.0,6.011,5.973902201336011,51.99088569688944,0.0009428571535368135,,11.872696353755916,-0.1610230919511394,True
2025-05-19,539800,CHD Chemicals Limited,5.98,6.15,5.98,6.1,13932,85288.0,5.991,5.9863701065689465,54.56357784584557,0.012862643382872463,,13.220944676255312,-0.12557948193050064,True
2025-05-20,539800,CHD Chemicals Limited,6.14,6.14,5.91,5.91,13464,81713.0,5.9765,5.978846383323532,48.637940372663735,0.006898229250495547,-0.0035924067607471096,14.210833060851416,-0.20763922882898073,True
2025-05-21,539800,CHD Chemicals Limited,5.91,6.47,5.9,5.9,377,2251.0,5.962999999999999,5.9711040888611775,48.340381166874224,0.0013489221182858557,-0.0026041409849405167,15.779501190648856,-0.22145524509241696,True
2025-05-22,539800,CHD Chemicals Limited,6.1,6.1,5.9,5.9,1550,9185.0,5.9485,5.9641426285025805,48.340381166874224,-0.0030141979667019925,-0.002686152381292812,17.236121596889337,-0.2800218533155159,True
2025-05-23,539800,CHD Chemicals Limited,6.38,6.38,5.8,5.8,16363,95170.0,5.9185,5.948114958443593,45.13774612517123,-0.014375455036516271,-0.005024012912337504,19.086982211707237,-0.3606946374041587,True
2025-05-26,539800,CHD Chemicals Limited,5.83,6.35,5.83,6.35,4839,28211.0,5.930999999999999,5.987262716852731,60.59918630180128,0.020761741903504216,0.00013313805083084006,20.805638496895288,-0.34285066470359155,True
2025-05-27,539800,CHD Chemicals Limited,5.83,5.99,5.83,5.91,7159,42201.0,5.928,5.979752842642226,48.76015767724454,0.012954568658179788,0.00269742417230063,22.401533618855616,-0.3156531632444923,True
2025-05-28,539800,CHD Chemicals Limited,6.25,6.25,5.95,6.13,8939,55088.0,5.9365000000000006,5.994328162310064,53.63737373211938,0.024240064620867585,0.007005952262014022,24.34026325186861,-0.2876858940353588,True
2025-05-29,539800,CHD Chemicals Limited,6.12,6.12,6.1,6.1,772,4710.0,5.943499999999999,6.0045611556236125,52.897961881635275,0.030412574966325323,0.011687276802876283,26.140512196809247,-0.29069715256345735,True
2025-05-30,539800,CHD Chemicals Limited,6.09,6.09,5.85,5.9,2201,12953.0,5.946,5.9944518864508485,48.13403990990909,0.018947589339931348,0.013139339310287296,26.62151858040417,-0.2893343646521896,True
2025-06-02,539800,CHD Chemicals Limited,5.91,5.91,5.52,5.9,8051,47278.0,5.9465,5.985333184272856,48.13403990990909,0.009749123799708492,0.012461296208171536,25.769975745044622,-0.23217106101399715,True
2025-06-03,539800,CHD Chemicals Limited,5.93,5.93,5.92,5.92,4552,26991.0,5.9525,5.979033921535781,48.67016353758366,0.004026689273326056,0.010774374821202441,25.033169602025275,-0.24768725356640786,True
2025-06-04,539800,CHD Chemicals Limited,5.92,5.92,5.92,5.92,959,5677.0,5.9585,5.973348723194815,48.67016353758366,-0.0005025877974667026,0.008518982297468614,24.348992469221592,-0.2518479587054038,True
2025-06-05,539800,CHD Chemicals Limited,5.76,5.92,5.76,5.92,1144,6692.0,5.9670000000000005,5.968216501840722,48.67016353758366,-0.004045439202817747,0.006006097997411342,23.088019133708514,-0.23150923932893777,True
2025-06-06,539800,CHD Chemicals Limited,5.75,6.19,5.75,6.18,1960,11526.0,5.9815000000000005,5.988570761691377,56.04697521419285,0.013965665128634619,0.0075980114236559974,22.72466242364383,-0.31777067519247676,True
2025-06-09,539800,CHD Chemicals Limited,6.14,6.14,5.61,5.85,3096,17994.0,5.9755,5.975264476743047,46.84488886707147,0.001592990002238004,0.0063970071393724,21.853106606788682,-0.3977654655187906,True
2025-06-10,539800,CHD Chemicals Limited,5.86,5.9,5.86,5.88,3467,20359.0,5.9745,5.96612388101505,47.68579163293462,-0.00572569267516343,0.003972467176465234,21.043804776851754,-0.2680328983138811,True
2025-06-11,539800,CHD Chemicals Limited,5.9,6.29,5.9,6.06,10226,62412.0,5.9875,5.9751248593375,52.53742506477401,0.002964521098099304,0.0037708779607920485,21.37849246753897,-0.14297951595182215,True
2025-06-12,539800,CHD Chemicals Limited,6.06,6.06,5.75,5.75,985,5752.0,5.9695,5.953553439655657,44.82694624304758,-0.014990035302883342,1.869530805697012e-05,21.098670826853443,-0.26619864741440946,True
2025-06-13,539800,CHD Chemicals Limited,5.77,6.12,5.77,6.12,262,1518.0,5.975,5.969493044092755,53.58310053997995,0.0006295006827032879,0.00014085638298623368,21.00125311056994,-0.17446053478888066,True
2025-06-16,539800,CHD Chemicals Limited,6.09,6.09,6.05,6.05,795,4839.0,5.9725,5.977198666806867,51.904780644275014,0.0072758094955407415,0.0015678470054971353,20.910793802592405,-0.27125185923545697,True
2025-06-17,539800,CHD Chemicals Limited,6.05,6.05,6.05,6.05,1169,7072.0,5.9795,5.984163442634632,51.90478064427503,0.012400116291974683,0.0037343008627926453,20.826795873756122,-0.14281934851220415,True
2025-06-18,539800,CHD Chemicals Limited,6.0,6.03,5.65,5.65,1659,9744.0,5.9670000000000005,5.952208357809495,42.98260185118092,-0.015635257201327413,-0.0001396107500313661,19.52529609122637,-0.15653030318614927,True
2025-06-19,539800,CHD Chemicals Limited,5.69,6.25,5.69,5.98,6102,34875.0,5.971,5.954864958817811,50.5367401083221,-0.01109732751999637,-0.002331154104024367,18.673862851247097,-0.12724512595436738,True
2025-06-20,539800,CHD Chemicals Limited,5.71,5.8,5.71,5.8,2703,15497.0,5.971,5.940066635430762,46.88769162001284,-0.021774478595648183,-0.006219819002349131,17.883246271266348,0.1166714221799702,True
2025-06-23,539800,CHD Chemicals Limited,5.7,6.18,5.7,6.07,1442,8652.0,5.957,5.952478638137436,52.43561252575499,-0.008353164155254333,-0.006646488032930172,18.246084005754035,0.06254041312476413,True
2025-06-24,539800,CHD Chemicals Limited,6.19,6.19,5.78,6.12,3023,18275.0,5.967499999999999,5.968476663992195,53.40624259526895,0.006245907433717335,-0.004068008939600671,18.608804276658894,0.0979604966784668,True
2025-06-25,539800,CHD Chemicals Limited,5.98,6.0,5.98,5.98,3750,22465.0,5.96,5.969576838001438,50.3104440069843,0.006444656884522004,-0.001965475774776136,18.945615956784838,0.011718118978006831,True
2025-06-26,539800,CHD Chemicals Limited,5.86,5.9,5.86,5.9,1780,10489.0,5.95,5.9629356528164745,48.57758499737568,0.00014516250114215978,-0.001543348119592477,18.718786091687765,0.054535570619279945,True
