Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,543848,Dev Labtech Venture Limited,69.0,70.5,69.0,70.0,5000,348500.0,,66.6998373748358,67.04849448448799,,,0.0,,True
2025-05-08,543848,Dev Labtech Venture Limited,67.55,67.55,64.15,64.15,3000,199250.0,65.8725,66.41906000995597,48.46796855417899,,,0.0,0.03878016189372663,True
2025-05-09,543848,Dev Labtech Venture Limited,64.0,64.0,62.25,62.25,2000,126250.0,66.01750000000001,65.96671057853929,44.185167543441075,,,0.0,-0.028049137650710723,False
2025-05-15,543848,Dev Labtech Venture Limited,60.9,65.5,60.9,64.6,16000,990950.0,66.2745,65.82036146936366,50.062724761706306,,,0.0,0.19862713147190655,False
2025-05-16,543848,Dev Labtech Venture Limited,61.05,61.05,61.05,61.05,1000,61050.0,66.32600000000001,65.31552396893035,42.74065895094168,,,0.0,0.19862713147190655,False
2025-05-19,543848,Dev Labtech Venture Limited,62.5,62.5,61.2,61.76,25000,1539590.0,66.16900000000001,64.94319313537183,44.48933848253242,,,0.0,0.08813946530581399,False
2025-05-20,543848,Dev Labtech Venture Limited,69.8,69.8,62.4,67.0,6000,398690.0,66.26650000000001,65.15655696927276,55.331640593679715,,,0.0,0.12886801932078507,False
2025-05-21,543848,Dev Labtech Venture Limited,63.26,65.05,63.26,64.55,7000,451230.0,66.105,65.09416565746349,50.3771586370061,0.2947296243880828,,0.0,0.11858263084559535,False
2025-05-23,543848,Dev Labtech Venture Limited,64.55,64.7,64.55,64.7,2000,129250.0,66.00500000000001,65.05392796286235,50.668404472353856,0.272594984174674,,0.0,0.10112882155540912,False
2025-05-26,543848,Dev Labtech Venture Limited,65.0,65.0,65.0,65.0,1000,65000.0,65.93,65.04846025054394,51.28423652357545,0.27607815797699686,,25.615509883538802,0.1221401097709632,False
2025-05-27,543848,Dev Labtech Venture Limited,64.2,64.6,62.3,64.09,6000,383390.0,65.7345,64.95187683828543,49.27483322805066,0.2030683578736756,,25.379713317578755,0.16878020588345166,False
2025-05-28,543848,Dev Labtech Venture Limited,64.09,64.8,62.55,64.8,5000,319040.0,65.48949999999999,64.93665649619835,50.89157572729196,0.20019095485399419,,25.211755435202015,0.20882538344332383,False
2025-05-29,543848,Dev Labtech Venture Limited,62.5,63.0,60.0,60.9,114000,7064610.0,65.05199999999999,64.53412620696649,42.818488492308354,-0.11545591024523105,,24.071137756204205,-0.11384935721873243,False
2025-05-30,543848,Dev Labtech Venture Limited,59.0,62.49,51.99,62.05,89000,5180030.0,64.6845,64.2875172445173,45.56083975197632,-0.2697039565737356,,23.836285995076118,0.17481729997657242,False
2025-06-02,543848,Dev Labtech Venture Limited,69.4,69.4,60.15,60.31,17000,1033430.0,64.25,63.89424068780947,42.25852915130948,-0.5262834349613286,,22.404075438001968,0.11221340267956569,False
2025-06-03,543848,Dev Labtech Venture Limited,60.33,60.33,60.32,60.32,11000,663540.0,63.85850000000001,63.542118647449364,42.2844205012275,-0.7205119899947832,-0.16958927376651117,21.074165635004544,0.07325555545795341,False
2025-06-04,543848,Dev Labtech Venture Limited,60.35,62.15,60.35,61.7,38000,2353400.0,63.69349999999999,63.361232417771284,45.890257484884444,-0.7543889263885788,-0.28654920429092473,20.24128934448814,0.1189617007191652,False
2025-06-05,543848,Dev Labtech Venture Limited,63.0,63.3,62.61,63.21,68000,4281490.0,63.699,63.34642597698692,49.60065519365802,-0.6518778204134819,-0.35961492751543617,19.715616554891742,0.22370084533650755,False
2025-06-06,543848,Dev Labtech Venture Limited,57.1,68.3,57.1,62.29,43000,2672400.0,63.563,63.24327149996071,47.465080428888626,-0.6375243576647449,-0.4151968135452979,18.71724743967414,0.19798282992345484,False
2025-06-09,543848,Dev Labtech Venture Limited,62.3,65.0,62.3,65.0,43000,2720490.0,63.4865,63.41439501986991,53.77815335652248,-0.40283119616456986,-0.4127236900691523,17.790190404114938,0.26986842585174764,False
2025-06-10,543848,Dev Labtech Venture Limited,65.0,65.0,62.5,63.0,32000,2014500.0,63.1365,63.37411615576247,49.08971083012213,-0.37390827822380857,-0.4049606077000836,16.929351728238533,0.2166489283760126,False
2025-06-11,543848,Dev Labtech Venture Limited,63.52,63.7,63.52,63.66,42000,2671390.0,63.112,63.40184944863076,50.61965456048028,-0.2943372367804926,-0.3828359335161654,16.130001529210443,0.24813488810605813,False
2025-06-12,543848,Dev Labtech Venture Limited,60.0,61.0,60.0,61.0,11000,661000.0,63.0495,63.16926042694547,44.77893874870297,-0.4408347144328175,-0.3944356896994959,16.223604836528658,0.26679482919279207,False
2025-06-13,543848,Dev Labtech Venture Limited,61.0,61.55,60.51,61.55,41000,2484480.0,62.897000000000006,63.012705734916985,46.162186734432055,-0.5067135392096205,-0.41689125960152085,16.13887327836782,0.307643664467539,False
2025-06-16,543848,Dev Labtech Venture Limited,62.0,63.0,61.61,63.0,26000,1613430.0,62.994499999999995,63.011479080616965,49.73684891542125,-0.4368839741292305,-0.4208898025070628,15.609037212627559,0.33684447529419215,False
2025-06-17,543848,Dev Labtech Venture Limited,61.65,63.0,61.6,61.69,49000,3043850.0,62.991,62.8840653624123,46.71879363320276,-0.48169689067160704,-0.4330512201399717,15.119704232952179,0.26415211132257577,False
2025-06-18,543848,Dev Labtech Venture Limited,60.55,62.5,60.5,60.5,48000,2924700.0,62.666,62.65447051100255,44.10087309526161,-0.6062460772427443,-0.46769019156052627,14.965528797249906,0.17677282108446948,False
2025-06-19,543848,Dev Labtech Venture Limited,60.55,60.55,60.55,60.55,8000,484400.0,62.465999999999994,62.45201752152452,44.24224978496567,-0.6929299575791887,-0.5127381447642588,14.822365892669225,0.17206654111913117,False
2025-06-20,543848,Dev Labtech Venture Limited,60.0,61.1,59.0,61.08,57000,3431220.0,62.28499999999999,62.32015455110669,45.806865204620614,-0.7106688386680915,-0.5523242835450254,15.124666013726182,0.23141317122958957,False
2025-06-23,543848,Dev Labtech Venture Limited,59.5,62.9,59.5,61.16,73000,4440850.0,62.092999999999996,62.20875047962219,46.05294102298565,-0.710086265861186,-0.5838766800082575,14.720776696042867,0.20902657514267833,False
2025-06-24,543848,Dev Labtech Venture Limited,63.5,63.5,61.36,62.02,39000,2409730.0,61.9895,62.19063993215814,48.7471768375291,-0.6329336943929675,-0.5936880828851996,14.126114843386944,0.17954070553127816,False
2025-06-25,543848,Dev Labtech Venture Limited,61.6,61.65,61.6,61.62,24000,1478710.0,61.83050000000001,62.1359261485589,47.55748913497239,-0.5971824353293442,-0.5943869533740285,13.573928837349301,0.16440751720928845,False
2025-06-26,543848,Dev Labtech Venture Limited,60.4,60.8,60.4,60.78,21000,1276400.0,61.8245,62.00600157206289,45.069924834984164,-0.6293752387942604,-0.6013846104580749,13.470129923300808,0.2667022596457812,False
