Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,544143,Royal Sense Limited,220.0,235.0,216.6,235.0,6000,1322200.0,,227.01062453816613,59.79679457034957,,,0.0,,True
2025-04-28,544143,Royal Sense Limited,226.0,228.0,225.0,225.0,6000,1358000.0,,226.78552147922946,53.70902136488909,,,0.0,,True
2025-04-30,544143,Royal Sense Limited,234.35,234.35,234.35,234.35,1000,234350.0,218.54000000000002,227.61849003115086,58.013194102367194,,,0.0,0.20579822530259967,True
2025-05-05,544143,Royal Sense Limited,225.0,233.75,225.0,233.75,1000,229375.0,220.32750000000001,228.28376830527287,57.64280113680375,,,0.0,0.1540024573875518,True
2025-05-06,544143,Royal Sense Limited,225.4,226.0,225.0,226.0,5000,1127200.0,221.81,228.03921948689944,52.94101022455456,,,0.0,0.24870087447879055,True
2025-05-07,544143,Royal Sense Limited,226.0,226.0,214.7,216.95,4500,980250.0,223.15749999999997,226.86567029498266,48.01570545382098,,,0.0,0.24823924534210623,False
2025-05-08,544143,Royal Sense Limited,216.15,216.15,216.15,216.15,500,108075.0,224.71499999999997,225.7435362613118,47.59418286680609,,,0.0,0.2691675581360673,False
2025-05-09,544143,Royal Sense Limited,210.0,210.0,205.35,209.0,3000,622350.0,225.71499999999997,224.00663759998875,43.88597534914097,,,0.0,0.27744635044192234,False
2025-05-12,544143,Royal Sense Limited,212.0,212.0,210.0,210.0,3500,736000.0,226.71499999999997,222.56589495227354,44.536844030955315,2.3153021234433595,,0.0,0.3127786014711367,False
2025-05-14,544143,Royal Sense Limited,211.0,220.5,205.0,216.9,5000,1055875.0,228.56,221.98750222217402,48.93787677452358,1.7878306837368996,,0.0,0.33790823875183784,False
2025-05-15,544143,Royal Sense Limited,215.0,227.7,215.0,227.7,4500,1005550.0,230.045,222.56668772837284,54.9619341694395,2.2157339069442514,,20.031484006873225,0.3177770703355086,False
2025-05-16,544143,Royal Sense Limited,239.05,239.05,238.0,238.9,10000,2389375.0,231.13999999999996,224.21258491793537,60.205132067816706,3.4191824845916585,,20.14514275555467,0.32139001912730947,True
2025-05-19,544143,Royal Sense Limited,250.0,250.8,242.0,247.1,24000,5983050.0,231.56,226.5062479344334,63.55081551392611,4.977221313408393,,20.820887953273825,0.1435379494828666,True
2025-05-20,544143,Royal Sense Limited,259.0,259.0,234.75,234.75,17500,4207525.0,230.9,227.32830448208205,55.92476409519635,5.156001349508017,,21.805890751861376,-0.028555793094055183,True
2025-05-21,544143,Royal Sense Limited,234.75,235.0,223.05,228.0,12000,2720175.0,230.51999999999998,227.39498633354793,52.2352928203203,4.698851789762614,,21.773486546037216,-0.04050876321752378,True
2025-05-22,544143,Royal Sense Limited,230.5,233.0,228.5,230.0,3500,808000.0,229.7775,227.65255675799582,53.2200532783376,4.4466821712753415,,21.743396926343355,-0.15554440041399523,True
2025-05-23,544143,Royal Sense Limited,222.05,222.05,218.55,218.85,9500,2083500.0,228.42000000000002,226.78535879436038,47.35804048949385,3.3089802517052647,3.7141048403732406,20.94794985975268,-0.2333955266977528,True
2025-05-26,544143,Royal Sense Limited,220.0,229.75,220.0,229.5,4000,909225.0,227.29500000000002,227.05192208728226,52.71539788131547,3.229481821823242,3.6171802366632413,20.64812288548206,-0.15440432896625617,True
2025-05-27,544143,Royal Sense Limited,223.05,240.95,223.05,240.95,16000,3824650.0,227.34250000000003,228.41261624706493,57.69968176038251,4.043783828931936,3.7025009551169807,20.94762009661459,0.01964270092997348,True
2025-05-28,544143,Royal Sense Limited,240.95,246.0,238.0,244.0,5500,1332425.0,228.1425,229.9346428293975,58.941242218253024,4.878991568644636,3.937799077822512,21.467654181278167,0.09569274848155752,True
2025-05-29,544143,Royal Sense Limited,244.0,244.0,244.0,244.0,1000,244000.0,228.59250000000003,231.304754049065,58.941242218253024,5.477755563363758,4.2457903749307615,21.95054297418006,0.05538956411957057,True
2025-06-02,544143,Royal Sense Limited,256.2,256.2,244.0,247.4,8000,2005300.0,229.7125,232.86919906734033,60.442320993234496,6.155673159643811,4.627766931873372,22.973665979493024,0.07228335739441584,True
2025-06-03,544143,Royal Sense Limited,245.0,246.85,242.0,242.0,5000,1224700.0,230.09499999999997,233.75496852053544,56.88521652601943,6.185885827274689,4.939390710953635,23.73479496824217,0.035296410334432184,True
2025-06-04,544143,Royal Sense Limited,240.0,241.35,235.0,240.0,3500,838175.0,230.40749999999997,234.35972156325033,55.58055080272624,5.979518135791523,5.147416195921212,23.790913823861526,0.04164397045667254,True
2025-06-05,544143,Royal Sense Limited,241.0,246.75,241.0,246.5,6500,1577625.0,231.43249999999998,235.5334781253066,58.881262928228566,6.268209908723037,5.371574938481578,24.13197744381011,0.04757809734790141,True
2025-06-06,544143,Royal Sense Limited,245.0,245.0,245.0,245.0,500,122500.0,232.83499999999998,236.44740792470452,57.813617100506306,6.303302210493001,5.5579203928838625,24.44867937661951,0.06784576861476518,True
2025-06-09,544143,Royal Sense Limited,243.0,243.0,242.0,242.0,2500,607000.0,234.1275,236.98277500872737,55.64063163608601,6.019647435976708,5.650265801502432,24.43622712560946,0.049668585599389116,True
2025-06-10,544143,Royal Sense Limited,243.0,243.0,243.0,243.0,500,121500.0,235.82750000000001,237.56225739186658,56.23117929656001,5.808582898267616,5.681929220855469,24.424664321100128,0.03854222801794092,True
2025-06-11,544143,Royal Sense Limited,242.0,255.15,240.0,255.15,11500,2862825.0,238.08500000000004,239.25422268697085,62.72433683214112,6.546255036549468,5.854794383994269,25.147032296980235,0.13616124579771816,True
2025-06-12,544143,Royal Sense Limited,265.15,267.9,260.0,263.75,15500,4139050.0,240.42749999999995,241.60848267892825,66.511340415272,7.735641982080267,6.230963903611469,26.438870852231332,0.10577663360953808,True
2025-06-13,544143,Royal Sense Limited,255.0,258.55,251.0,251.0,2500,635025.0,241.59250000000003,242.51030499733108,57.22853250234228,7.5622483698086285,6.497220796850901,26.70015482518671,0.06308200007003542,True
2025-06-16,544143,Royal Sense Limited,251.0,252.0,251.0,251.5,1000,251500.0,242.22250000000003,243.37286332491243,57.47916073654059,7.380105244868616,6.673797686454445,26.942775657216707,0.01924787245519044,True
2025-06-17,544143,Royal Sense Limited,251.5,251.5,240.0,248.95,1500,370225.0,242.315,243.90760727104688,55.68696975087084,6.949877950458415,6.729013739255239,26.099014624253236,-0.0007546536565296986,True
2025-06-18,544143,Royal Sense Limited,236.95,245.85,236.65,244.5,3000,724000.0,242.8025,243.96437022565937,52.60448352093491,6.178618640587672,6.618934719521726,25.016520980462577,0.17277298120516613,True
2025-06-19,544143,Royal Sense Limited,241.95,241.95,232.3,234.65,4500,1064925.0,243.135,243.0723879782008,46.47245610490906,4.718189054328974,6.238785586483176,23.627924492910378,0.18268847513365982,False
2025-06-20,544143,Royal Sense Limited,230.0,246.35,230.0,246.35,3500,854050.0,243.95250000000001,243.38610051842306,53.418382911771424,4.453542637125366,5.881736996611615,22.67618770934302,0.2269222824006424,False
2025-06-23,544143,Royal Sense Limited,240.0,240.0,240.0,240.0,500,120000.0,245.01,243.06215822222183,49.65250209217355,3.68889324886473,5.443168247062238,21.7924321246019,0.3296552265771652,False
2025-06-24,544143,Royal Sense Limited,241.5,241.5,241.5,241.5,500,120750.0,245.60999999999999,242.9127735435514,50.539528007411214,3.167428420468326,4.988020281743457,21.09616357291799,0.3012565330088672,False
2025-06-25,544143,Royal Sense Limited,240.0,240.0,230.0,240.0,1500,355000.0,245.5625,242.634341737336,49.598480665680746,2.6031191854515896,4.511040062485083,19.83440776925849,0.1721892684054095,False
2025-06-26,544143,Royal Sense Limited,240.0,240.0,240.0,240.0,500,120000.0,245.3625,242.38261377228383,49.598480665680746,2.131331389521648,4.035098327892396,18.662777380146103,0.14648785809285234,False
