Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,501351,RAPID INVESTMENTS LTD.,90.06,90.06,89.1,89.1,187,16837.0,97.4,94.83528596345255,38.18897289090602,-3.1049357609942234,,50.67465699460413,-0.12203482719136208,False
2025-05-16,501351,RAPID INVESTMENTS LTD.,88.99,88.99,88.6,88.66,267,23672.0,96.8505,94.21300643784478,37.65155985947146,-3.232074510901043,,48.77622303203516,-0.10257013979739564,False
2025-05-19,501351,RAPID INVESTMENTS LTD.,93.09,93.09,93.09,93.09,56,5213.0,96.355,94.10046431264026,45.90546280479417,-2.941461571245128,,45.926907354236654,-0.1606943698713909,False
2025-05-20,501351,RAPID INVESTMENTS LTD.,93.0,93.0,92.9,92.9,61,5672.0,95.85,93.98075552705626,45.62647498649763,-2.6954091362298556,,43.32068326516851,-0.17304837209903903,False
2025-05-21,501351,RAPID INVESTMENTS LTD.,93.0,93.0,92.9,92.9,52,4833.0,95.095,93.8734646823153,45.62647498649763,-2.4719160986967665,,40.90061803960525,-0.1819573887560089,False
2025-05-22,501351,RAPID INVESTMENTS LTD.,92.8,92.9,92.8,92.9,177,16433.0,94.09,93.77721347463911,45.62647498649763,-2.2686447319834144,,38.67733201679625,-0.2657939012142839,False
2025-05-23,501351,RAPID INVESTMENTS LTD.,92.44,97.54,92.44,97.06,22,2131.0,93.5755,94.10062244184137,53.37522116295603,-1.7516811856184518,-2.5125699120015863,36.43926568104301,-0.24594006435617363,False
2025-05-26,501351,RAPID INVESTMENTS LTD.,92.21,92.21,92.21,92.21,152,14015.0,93.08599999999998,93.91497339815844,45.27438898368255,-1.7135851742428372,-2.3527729644498367,34.29775850417555,-0.22530901259951217,False
2025-05-27,501351,RAPID INVESTMENTS LTD.,87.6,87.6,87.6,87.6,408,35740.0,92.366,93.29670463639,39.18645669546821,-2.0319591234586056,-2.288610196251591,32.536779142156156,-0.24579775259919967,False
2025-05-28,501351,RAPID INVESTMENTS LTD.,91.98,91.98,91.98,91.98,1085,99798.0,92.115,93.16813530818001,46.54159853468721,-1.908839464029839,-2.2126560498072405,30.573475406334115,-0.17242762779345028,False
2025-05-29,501351,RAPID INVESTMENTS LTD.,96.57,96.57,96.57,96.57,1394,134618.0,91.851,93.4995121033456,52.962008648801245,-1.424471189958524,-2.0550190778374975,29.641433107159294,-0.18766420943169976,False
2025-05-30,501351,RAPID INVESTMENTS LTD.,101.39,101.39,91.75,91.79,3173,305970.0,91.59049999999999,93.33334889578025,46.675166293304606,-1.4100576283361619,-1.9260267879372306,29.53800972200496,-0.4250198376907849,False
2025-06-02,501351,RAPID INVESTMENTS LTD.,94.9,95.5,91.0,91.0,2840,266929.0,91.5255,93.10699315866896,45.70943162608067,-1.4457158620697896,-1.8299646027637424,29.247702261140812,-0.5533631444766958,False
2025-06-03,501351,RAPID INVESTMENTS LTD.,86.51,91.0,86.45,90.99,772,67291.0,91.6855,92.90198889915138,45.69654281421511,-1.4579755510397945,-1.755566792418953,27.88705717889169,-0.419561786889033,False
2025-06-04,501351,RAPID INVESTMENTS LTD.,90.95,90.95,90.5,90.5,2,181.0,91.821,92.6697577977764,45.026570743093686,-1.4900539335543073,-1.702464220646024,26.623601031088935,-0.40844081791815434,False
2025-06-05,501351,RAPID INVESTMENTS LTD.,88.05,88.05,85.98,85.98,1005,86428.0,91.709,92.02390612352139,39.30232079963396,-1.8587756983898345,-1.7337265161947863,24.961652569072623,-0.45425902634518806,False
2025-06-06,501351,RAPID INVESTMENTS LTD.,88.99,88.99,81.69,86.99,1042,86381.0,91.55850000000001,91.53854944576634,41.104103350905376,-2.0459078423676402,-1.7961627814293573,24.189387518770328,-0.38803605487685067,False
2025-06-09,501351,RAPID INVESTMENTS LTD.,86.99,89.97,86.99,88.94,335,30012.0,91.2805,91.2882989353198,44.5278618081011,-2.0136506008417996,-1.8396603453118459,23.254250741180694,-0.4749193274639471,False
2025-06-10,501351,RAPID INVESTMENTS LTD.,92.99,92.99,86.0,86.52,1110,97945.0,90.8865,90.82958194730152,41.31774984611259,-2.1584786811182255,-1.9034240124731219,21.73907767475532,-0.5036898582081168,False
2025-06-11,501351,RAPID INVESTMENTS LTD.,89.99,90.84,85.8,90.75,1369,119518.0,90.92150000000001,90.82193342109964,48.32970265126655,-1.909914029698129,-1.9047220159181233,20.372571912629073,-0.3588450264085952,False
2025-06-12,501351,RAPID INVESTMENTS LTD.,92.62,92.89,86.22,86.65,908,81221.0,90.799,90.42132268468576,42.97016397102019,-2.020469769700071,-1.9278715666745128,19.170652105559082,-0.3801142360630028,False
2025-06-13,501351,RAPID INVESTMENTS LTD.,86.65,86.65,86.65,86.65,411,35613.0,90.6985,90.0594654930117,42.97016397102019,-2.0840622181950437,-1.959109696978619,18.054583713279808,-0.36548234380459177,False
2025-06-16,501351,RAPID INVESTMENTS LTD.,86.0,86.0,82.32,82.5,394,32648.0,90.169,89.33465298725811,38.02061091446098,-2.4411894958683575,-2.0555256567565667,17.45910313525316,-0.37936000593558605,False
2025-06-17,501351,RAPID INVESTMENTS LTD.,82.5,82.5,82.0,82.0,436,35794.0,89.624,88.63184798262897,37.46074760827459,-2.7330562861153425,-2.191031782628322,16.97123624073877,-0.39298088717712376,False
2025-06-18,501351,RAPID INVESTMENTS LTD.,82.0,82.0,78.0,78.0,1558,121629.0,88.87899999999999,87.61369866835129,33.24336879790299,-3.249669226780455,-2.4027592714587485,17.28172102755465,-0.44214835794091933,False
2025-06-19,501351,RAPID INVESTMENTS LTD.,78.0,81.9,78.0,81.9,469,37987.0,88.32900000000001,87.06681913795184,40.30047053651067,-3.3062785765690137,-2.5834631324808015,17.570028329597967,-0.419849850103019,False
2025-06-20,501351,RAPID INVESTMENTS LTD.,85.99,85.99,82.71,83.43,6,505.0,87.6475,86.7188910312678,42.852809540103934,-3.1909009608584284,-2.704950698156327,16.761350824134258,-0.4213307062580668,False
2025-06-23,501351,RAPID INVESTMENTS LTD.,83.43,83.43,80.6,83.02,101,8365.0,87.188,86.36517676578383,42.330535640993894,-3.09684840198706,-2.7833302389224737,16.442735451389552,-0.4186605438437298,False
2025-06-24,501351,RAPID INVESTMENTS LTD.,84.68,85.0,84.68,85.0,659,56011.0,87.058,86.23467962035967,45.768018277290714,-2.829920062107931,-2.7926482035595654,15.752341833958274,-0.3785911224527404,False
2025-06-25,501351,RAPID INVESTMENTS LTD.,85.0,85.0,84.68,84.68,457,38763.0,86.693,86.08612017888912,45.298076743392556,-2.6140654361387163,-2.756931650075396,15.111262046343516,-0.41626561000223994,False
2025-06-26,501351,RAPID INVESTMENTS LTD.,84.68,84.68,84.68,84.68,4,338.0,86.0985,85.95179927121355,45.298076743392556,-2.415158644440453,-2.6885770489484075,14.515973672129814,-0.4501996430737967,False
