Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,530249,BRIDGE SECURITIES LTD.,9.5,10.4,9.5,9.81,86735,846589.0,10.077000000000002,10.072294279327162,42.76979147959871,-0.048560125999097536,-0.0315727470874407,13.112562109226712,-0.04213617806801135,True
2025-05-23,530249,BRIDGE SECURITIES LTD.,10.17,10.17,9.61,9.92,97539,967921.0,10.042,10.057423538659764,45.97020494795541,-0.053679898634081624,-0.035994177396768884,13.736757904250746,-0.037930455516076635,True
2025-05-26,530249,BRIDGE SECURITIES LTD.,9.96,10.24,9.52,9.69,82299,806462.0,10.011,10.02163268695357,40.828953510128585,-0.07542695812150058,-0.04388073354171522,14.574737370945197,-0.032606536383493735,True
2025-05-27,530249,BRIDGE SECURITIES LTD.,9.73,10.04,9.42,9.62,35774,344982.0,9.977,9.982594311386247,39.38524074698355,-0.09718973170142675,-0.05454253317365753,15.63223791333013,-0.027420137192573565,True
2025-05-28,530249,BRIDGE SECURITIES LTD.,9.66,9.91,9.19,9.35,58210,548977.0,9.942,9.921226998548807,34.341201667470045,-0.13467122403098308,-0.07056827134512264,17.19445869556473,-0.02115879268696925,True
2025-05-29,530249,BRIDGE SECURITIES LTD.,9.31,9.45,8.92,9.11,179140,1642276.0,9.8875,9.84266982917055,30.590875765507192,-0.18164764994125093,-0.0927841470643483,19.211854901657293,-0.07745263865294519,False
2025-05-30,530249,BRIDGE SECURITIES LTD.,9.43,9.48,9.21,9.41,43003,404952.0,9.855500000000001,9.800838082572762,39.48692968626332,-0.19245085941577678,-0.11271748953463401,20.929692253451833,-0.06178363544687098,False
2025-06-02,530249,BRIDGE SECURITIES LTD.,9.41,9.65,9.14,9.31,40856,379992.0,9.82,9.753450926415463,37.7500803353943,-0.2066989482130186,-0.13151378127031094,21.668524451687176,-0.0900775910998931,False
2025-06-03,530249,BRIDGE SECURITIES LTD.,9.35,9.35,9.01,9.29,16709,154757.0,9.7865,9.708766143579236,37.39580061045482,-0.21710187877253162,-0.1486314007707551,22.671072362793687,-0.15426290773309995,False
2025-06-04,530249,BRIDGE SECURITIES LTD.,9.21,9.75,9.02,9.35,54585,513225.0,9.748000000000001,9.674215555862725,39.238122620746985,-0.21799190267218016,-0.16250350115104012,21.895761920607125,-0.18751581933336797,False
2025-06-05,530249,BRIDGE SECURITIES LTD.,9.13,9.55,9.13,9.22,57848,534681.0,9.702499999999999,9.630519387790489,36.71693437728871,-0.22657534700754667,-0.17531787032234145,21.1758307957196,-0.212503328566997,False
2025-06-06,530249,BRIDGE SECURITIES LTD.,9.9,9.9,9.17,9.45,25695,241239.0,9.6935,9.613169884363147,43.619281925309394,-0.21237063419898838,-0.18272842309767084,20.02969380877365,-0.13504750662370138,False
2025-06-09,530249,BRIDGE SECURITIES LTD.,9.15,9.45,9.15,9.3,38985,361442.0,9.664,9.583097683938554,40.515583486039915,-0.21078721950055446,-0.18834018237824757,18.896034850942282,-0.18099866512087423,False
2025-06-10,530249,BRIDGE SECURITIES LTD.,9.3,9.54,9.05,9.3,44016,407634.0,9.629999999999999,9.555934552739142,40.515583486039915,-0.20714451887357122,-0.1921010496773123,17.601918917058192,-0.1819173357640701,False
2025-06-11,530249,BRIDGE SECURITIES LTD.,9.34,9.74,9.12,9.21,129371,1202010.0,9.5965,9.52276584653506,38.60416498143349,-0.20910941702766017,-0.1955027231473819,16.955838884567704,-0.22951634367800278,False
2025-06-12,530249,BRIDGE SECURITIES LTD.,9.22,9.5,9.18,9.29,51992,482282.0,9.5535,9.500462268964892,41.257068553958774,-0.20188408746716036,-0.1967789960113376,16.355907425826537,-0.2698639804886055,False
2025-06-13,530249,BRIDGE SECURITIES LTD.,9.6,9.6,8.9,9.47,192396,1772509.0,9.516,9.497545077305585,46.82457496266791,-0.17956356900845272,-0.19333591061076066,15.590184132396706,-0.15734969304563293,False
2025-06-16,530249,BRIDGE SECURITIES LTD.,9.79,9.79,9.2,9.39,26054,245812.0,9.476499999999998,9.487251534578274,44.792621505486274,-0.1664114412244686,-0.18795101673350229,14.73206421111563,-0.16210022897120865,False
2025-06-17,530249,BRIDGE SECURITIES LTD.,9.74,9.74,9.17,9.24,22169,206000.0,9.432500000000001,9.46359741403023,41.183900224870435,-0.16617645288973115,-0.18359610396474807,13.8271327385299,-0.15289702233086108,False
2025-06-18,530249,BRIDGE SECURITIES LTD.,9.24,9.48,9.2,9.21,19690,181827.0,9.397,9.4393466258145,40.48144675122711,-0.16649175886234424,-0.1801752349442673,12.986839228271721,-0.16314225049897865,False
2025-06-19,530249,BRIDGE SECURITIES LTD.,8.7,9.3,8.7,9.08,29830,267647.0,9.360499999999998,9.404996708600905,37.49681183242132,-0.17521182184530737,-0.1791825523244753,13.51744265886013,-0.14255479901859658,False
2025-06-20,530249,BRIDGE SECURITIES LTD.,8.73,9.26,8.73,9.11,58952,531361.0,9.32,9.37680791285708,38.62145402412135,-0.17765390171121354,-0.17887682220182297,14.010145844406509,-0.13457882883073355,False
2025-06-23,530249,BRIDGE SECURITIES LTD.,9.11,9.41,8.72,9.18,29370,266313.0,9.294500000000001,9.35800765816364,41.276579295507595,-0.1719586206749728,-0.17749318189645294,13.8554833274838,-0.0946510064245815,False
2025-06-24,530249,BRIDGE SECURITIES LTD.,9.74,9.74,9.2,9.44,39593,371003.0,9.2855,9.365837797496356,49.93880718314768,-0.14479612276139342,-0.17095377006944107,13.172505922036068,-0.08717882777137063,False
2025-06-25,530249,BRIDGE SECURITIES LTD.,9.66,9.66,9.03,9.29,77073,713151.0,9.2825,9.35859729234514,45.74627336371246,-0.13383067712811858,-0.16352915148117658,12.47706281526251,-0.06974428949869903,False
2025-06-26,530249,BRIDGE SECURITIES LTD.,9.29,9.4,9.07,9.32,29251,271773.0,9.293,9.354913138631558,46.7098800103298,-0.12132121770457616,-0.1550875647258565,11.831294216115634,-0.015906690382230068,False
