Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,515127,Ramasigns Industries Limited,2.4,2.4,2.31,2.31,9223,21853.0,2.2445,2.254407761492002,53.27108252888181,-0.015863462597738742,,12.15924691580623,-0.5330620507522575,False
2025-05-20,515127,Ramasigns Industries Limited,2.21,2.31,2.21,2.31,219,505.0,2.251,2.25988451981955,53.27108252888181,-0.009963728539003291,-0.02658325351493818,11.861163281611876,0.25864368155929784,False
2025-05-21,515127,Ramasigns Industries Limited,2.28,2.3,2.28,2.3,14499,33337.0,2.2535,2.263823646092234,52.392021847608845,-0.0060256038087804775,-0.02247172357370664,11.584371335574263,0.3093687971883553,False
2025-05-22,515127,Ramasigns Industries Limited,2.22,2.28,2.22,2.26,3560,8011.0,2.251,2.2634492912397537,48.91495032138325,-0.006062393791554044,-0.019189857617276124,11.85273395468697,0.3177191284597304,False
2025-05-23,515127,Ramasigns Industries Limited,2.24,2.24,2.17,2.24,642,1433.0,2.247,2.261159590468318,47.22724820504303,-0.0076175723388374195,-0.016875400561588382,12.506697841069869,0.3296526938933659,False
2025-05-26,515127,Ramasigns Industries Limited,2.24,2.24,2.23,2.23,1589,3544.0,2.2439999999999998,2.258124324176601,46.365843906345354,-0.009546927926152193,-0.015409706034501145,13.113950021282562,0.3201555502684059,False
2025-05-27,515127,Ramasigns Industries Limited,2.23,2.23,2.15,2.15,4173,9098.0,2.242,2.247614726446431,40.06931775106475,-0.017331500788850374,-0.01579406498537099,14.301219372663974,0.2561115178734415,False
2025-05-28,515127,Ramasigns Industries Limited,2.1,2.22,2.1,2.22,24595,52910.0,2.239,2.244935850702125,46.868374723416856,-0.01764896954693196,-0.016165045897683184,15.751081344886584,0.2936634340253386,False
2025-05-29,515127,Ramasigns Industries Limited,2.13,2.15,2.12,2.15,8477,18049.0,2.2295000000000003,2.235742503196412,41.765636947418436,-0.023280616356859962,-0.017588159989518543,17.09738174766472,0.2935145421177459,False
2025-05-30,515127,Ramasigns Industries Limited,2.25,2.25,2.15,2.15,4700,10323.0,2.2245,2.2274526747301002,41.765636947418436,-0.027427569084218284,-0.01955604180845849,17.017464153435167,0.31265328976571255,False
2025-06-02,515127,Ramasigns Industries Limited,2.25,2.25,2.17,2.17,1445,3228.0,2.217,2.2219060006521243,43.79337651831207,-0.028768599636032288,-0.021398553373973252,16.94325495879344,0.2821659041266212,False
2025-06-03,515127,Ramasigns Industries Limited,2.27,2.27,2.25,2.25,3248,7318.0,2.2190000000000003,2.224614754024505,51.12447358010629,-0.023109650927213732,-0.02174077288462135,16.61678173497207,0.2805705529331287,False
2025-06-04,515127,Ramasigns Industries Limited,2.25,2.25,2.24,2.24,113,253.0,2.226,2.2260964135961503,50.2423166991459,-0.019210364606319086,-0.0212346912289609,16.416688625936008,0.566034308266,False
2025-06-05,515127,Ramasigns Industries Limited,2.24,2.24,2.23,2.23,3029,6774.0,2.228,2.2264719440362364,49.32572662097375,-0.016734167464805605,-0.02033458647612984,16.338146766255548,0.4352471036477382,False
2025-06-06,515127,Ramasigns Industries Limited,2.45,2.45,2.3,2.3,46195,106932.0,2.234,2.233538637949633,55.45224872380878,-0.009019378622140639,-0.018071544905332,16.40529716423323,0.09358673185536784,False
2025-06-09,515127,Ramasigns Industries Limited,2.3,2.3,2.07,2.07,122037,254378.0,2.2285,2.2178348077183596,38.83754172574758,-0.021219821795299243,-0.018701200283325448,16.093860432641982,-0.3355288496504838,False
2025-06-10,515127,Ramasigns Industries Limited,2.1,2.24,2.1,2.13,95057,205320.0,2.226,2.209407086329983,43.58616025244637,-0.02575042745181566,-0.02011104571702349,15.804669181878682,-0.39444024394549904,False
2025-06-11,515127,Ramasigns Industries Limited,2.33,2.33,2.1,2.12,54479,121055.0,2.219,2.2008346053344856,42.987122547887125,-0.02980431590120247,-0.022049699753859286,14.720551758480363,-0.46951628683570545,False
2025-06-12,515127,Ramasigns Industries Limited,2.08,2.25,2.08,2.16,25557,54959.0,2.2145,2.1969218414939893,46.173840423982625,-0.029449905815665645,-0.023529740966220562,13.882857328822766,-0.5652864161906228,False
2025-06-13,515127,Ramasigns Industries Limited,2.2,2.2,2.03,2.07,20729,43055.0,2.2030000000000003,2.1847672860399325,40.66613442631678,-0.036016109813428177,-0.026027014735662088,13.522376627408308,-0.5814997988207659,False
2025-06-16,515127,Ramasigns Industries Limited,2.0,2.22,1.94,1.94,89271,178348.0,2.1845,2.1613396910237443,34.301500907934994,-0.05112050200753382,-0.031045712190036438,13.868483574457711,-0.6454784244953952,False
2025-06-17,515127,Ramasigns Industries Limited,2.13,2.13,2.12,2.13,53664,114201.0,2.1755000000000004,2.1583414777642047,47.28686874868015,-0.047215162535593436,-0.034279602259147834,14.18986859671787,-0.4930804991582002,False
2025-06-18,515127,Ramasigns Industries Limited,2.34,2.34,2.27,2.34,140744,328556.0,2.1774999999999998,2.175712957545136,57.32630702388418,-0.026865222350619167,-0.0327967262774421,13.728955560607165,-0.22506844801640802,False
2025-06-19,515127,Ramasigns Industries Limited,2.52,2.57,2.5,2.57,242174,618172.0,2.193,2.2134028265845886,65.15404375541428,0.007732197707131405,-0.0246909414805274,14.661368718777423,0.08779510909612251,True
2025-06-20,515127,Ramasigns Industries Limited,2.69,2.7,2.69,2.69,39002,104946.0,2.2154999999999996,2.2589446919064367,68.40989901606586,0.04432297185258127,-0.010888158813905665,16.110962347367956,0.043917943246305165,True
2025-06-23,515127,Ramasigns Industries Limited,2.68,2.68,2.56,2.56,2887,7532.0,2.232,2.287703273748015,61.68565209402491,0.06211548183146531,0.003712569315168531,16.422557066358184,0.04253750455349512,True
2025-06-24,515127,Ramasigns Industries Limited,2.53,2.6,2.44,2.44,28652,73505.0,2.2465,2.3022473709132076,56.194757785705654,0.06577496421570261,0.01612504829527535,15.882400651077322,0.017170824228895563,True
2025-06-25,515127,Ramasigns Industries Limited,2.32,2.42,2.32,2.35,3690,8864.0,2.2529999999999997,2.306806484815528,52.42556792028465,0.060713020622547464,0.025042642760729775,14.846339231619211,-0.00892879909698874,True
2025-06-26,515127,Ramasigns Industries Limited,2.35,2.35,2.34,2.34,7684,18056.0,2.2625,2.30997484209666,52.0081550528027,0.05525750332736834,0.03108561487405749,13.884282199265249,-0.02535381617685297,True
