Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,542938,Octavius Plantations Limited,57.5,57.6,56.86,56.86,3392,193516.0,64.7325,63.97925992060684,28.82090436370322,-1.6515587759600407,,19.25103622769168,-0.5500503972392283,False
2025-05-30,542938,Octavius Plantations Limited,54.15,56.0,54.05,56.0,1361,73656.0,64.08500000000001,63.18712745784596,27.543217027918118,-2.086808952789241,,20.64964258719383,-0.29199722946174755,False
2025-06-02,542938,Octavius Plantations Limited,56.0,56.8,55.21,56.8,121,6697.0,63.6495,62.55560097047795,30.62428090786952,-2.3402179636635267,,21.653733805315028,-0.2755739394709722,False
2025-06-03,542938,Octavius Plantations Limited,56.8,56.8,54.2,54.22,420,22958.0,63.0855,61.73440590340727,26.683527190026425,-2.7179006022269903,-1.7123224787734566,22.76717648890576,-0.3100731270751534,False
2025-06-04,542938,Octavius Plantations Limited,54.22,54.22,54.22,54.22,277,15018.0,62.471500000000006,60.9965313077507,26.683527190026425,-2.9828325771444923,-1.966424498447664,23.801087552240013,-0.3057123992714025,False
2025-06-05,542938,Octavius Plantations Limited,54.22,56.93,53.0,56.93,189,10035.0,62.01800000000001,60.59839672858228,36.61905722889094,-2.9402256335369046,-2.161184725465512,23.704442357480016,-0.29061257763026743,False
2025-06-06,542938,Octavius Plantations Limited,59.0,59.0,54.1,57.6,121,6647.0,61.598,60.30561895409387,38.826272130073825,-2.8198899867385094,-2.2929257777201117,22.90232622006787,-0.28415823386775313,False
2025-06-09,542938,Octavius Plantations Limited,54.72,54.72,54.72,54.72,576,31518.0,61.134,59.761521914468986,33.436086380534206,-2.9232180129023035,-2.4189842247565503,22.157504092470877,-0.2584947004163056,False
2025-06-10,542938,Octavius Plantations Limited,57.0,57.0,57.0,57.0,5,285.0,60.689,59.49310419565195,40.48078291780323,-2.7889796514875798,-2.4929833101027565,20.708773608428796,-0.2720869547686836,False
2025-06-11,542938,Octavius Plantations Limited,58.99,58.99,58.99,58.99,50,2949.0,60.289,59.44429858357374,45.8659239661471,-2.493277463467635,-2.4930421407757324,19.687754443514628,-0.26271681438292355,False
2025-06-12,542938,Octavius Plantations Limited,61.44,61.44,61.44,61.44,5,307.0,60.011,59.63755725775382,51.66429046533359,-2.0377469462045212,-2.4019831018614903,19.390628938063163,-0.2783784218690056,True
2025-06-13,542938,Octavius Plantations Limited,59.0,59.0,59.0,59.0,201,11859.0,59.61350000000001,59.57591641328111,46.34068559210299,-1.8522715045174039,-2.292040782392673,18.334357519595414,-0.34474796714682837,True
2025-06-16,542938,Octavius Plantations Limited,58.9,58.9,58.45,58.45,103,6065.0,59.35549999999999,59.46721666321982,45.20983351804765,-1.7297221242267256,-2.179577050759484,17.18586349452162,-0.33471325030084836,True
2025-06-17,542938,Octavius Plantations Limited,55.56,61.2,55.56,61.2,120,6780.0,59.233000000000004,59.63428731232852,51.57315943971405,-1.3946225000761743,-2.022586140622822,16.62020018914267,-0.3117979919002066,True
2025-06-18,542938,Octavius Plantations Limited,58.14,58.14,58.14,58.14,202,11744.0,58.94,59.49038157935382,45.27245625083338,-1.3602894897009534,-1.890126810438448,16.0949414055765,-0.32068465350792186,True
2025-06-19,542938,Octavius Plantations Limited,57.95,57.95,57.95,57.95,100,5795.0,58.63800000000001,59.34219472948036,44.90561112524478,-1.3330452281283272,-1.778710493976424,15.662407735862786,-0.3431493721212248,True
2025-06-20,542938,Octavius Plantations Limited,57.75,57.75,55.1,55.1,151,8455.0,58.173,58.934482444947314,39.70801198617499,-1.5238590376867762,-1.7277402027184947,16.038020087371777,-0.35049275866790724,True
2025-06-23,542938,Octavius Plantations Limited,57.0,57.0,57.0,57.0,5,285.0,57.7235,58.748723383469816,44.33381420211194,-1.50442417010224,-1.6830769961952439,16.38680298520155,-0.3824691752480123,True
2025-06-24,542938,Octavius Plantations Limited,55.6,59.45,55.6,59.45,548,30480.0,57.54600000000001,58.816010647981756,49.693604779778596,-1.2766113915661776,-1.601783875269431,15.781165347211275,-0.289622235650749,True
2025-06-25,542938,Octavius Plantations Limited,59.35,59.35,59.2,59.2,111,6586.0,57.51350000000001,58.85282810348524,49.17331600072736,-1.1035203383932952,-1.502131167894204,15.218787540506018,-0.22085893753801436,True
