Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,530705,ANIRIT VENTURES LIMITED,102.0,102.0,99.56,99.56,687,68877.0,96.77799999999999,98.81093525032134,48.19587966263233,-1.9944816941192727,-3.4049709196288283,26.826564608841604,0.15410614488892832,True
2025-05-28,530705,ANIRIT VENTURES LIMITED,99.0,99.0,94.59,94.6,941,90748.0,96.6455,98.40074661722944,41.71267463497333,-2.158425801470358,-3.1556618959971345,25.20028970833577,0.09593868607862159,True
2025-05-30,530705,ANIRIT VENTURES LIMITED,94.6,94.6,90.0,90.0,300,27005.0,96.37800000000001,97.5842007728738,36.772284008407034,-2.6292261613440644,-3.050374749066521,24.65211814783128,0.2915215900557294,False
2025-06-04,530705,ANIRIT VENTURES LIMITED,90.0,90.0,90.0,90.0,5,450.0,96.2005,96.84846538437338,36.772284008407034,-2.968124150859424,-3.0339246294251017,24.143101698791394,0.3604208295778103,False
2025-06-05,530705,ANIRIT VENTURES LIMITED,90.0,90.0,90.0,90.0,15,1350.0,95.93050000000001,96.18527732955795,36.772284008407034,-3.1998177420653633,-3.0671032519531543,23.670443567540072,0.33948640496399857,False
2025-06-06,530705,ANIRIT VENTURES LIMITED,92.0,94.5,92.0,92.0,103,9478.0,95.66550000000001,95.78063284342133,40.59310192480199,-3.185334740963839,-3.0907495497552913,22.00029400928586,0.33089926660607866,False
2025-06-09,530705,ANIRIT VENTURES LIMITED,96.6,96.6,96.6,96.6,50,4830.0,95.5335,95.85973729920325,48.32741202096535,-2.770735982369061,-3.0267468362780456,20.900024955580527,0.2257471339334734,False
2025-06-10,530705,ANIRIT VENTURES LIMITED,92.0,100.5,92.0,100.4,1568,147154.0,95.69050000000001,96.2974981089047,53.69105696414493,-2.1111986531866194,-2.8436371996597605,19.997187802755327,0.3174744251373247,True
2025-06-11,530705,ANIRIT VENTURES LIMITED,99.4,105.0,99.4,105.0,255,26747.0,96.1745,97.13558319670506,59.21063268071855,-1.203456316611323,-2.5156010230500727,18.96886045333282,0.3310154648452118,True
2025-06-12,530705,ANIRIT VENTURES LIMITED,110.0,110.25,110.0,110.0,420,46202.0,97.0035,98.37315798147964,64.20479381941419,-0.07968717750978271,-2.028418253942015,18.948345565198046,0.3319781774123797,True
2025-06-13,530705,ANIRIT VENTURES LIMITED,110.0,110.0,110.0,110.0,1,110.0,97.83200000000001,99.4905999245223,64.20479381941419,0.8016668451767259,-1.4624012341182666,18.929296026215756,0.32086921212981867,True
2025-06-16,530705,ANIRIT VENTURES LIMITED,110.0,110.0,110.0,110.0,285,31350.0,98.6605,100.49976715672503,64.20479381941419,1.4830505741171294,-0.8733108724711873,18.91160716858934,0.31396741954522556,True
2025-06-17,530705,ANIRIT VENTURES LIMITED,109.0,109.0,107.8,107.8,210,22858.0,99.1455,101.20022213660813,60.15708649209206,1.8244987882542887,-0.3337489403260922,18.321938950280384,0.2967009858560268,True
2025-06-18,530705,ANIRIT VENTURES LIMITED,105.65,105.65,105.65,105.65,55,5810.0,99.523,101.62687328624212,56.414006939458176,1.8997132148488731,0.11294349070890086,17.249251253318064,0.2701092259228152,True
2025-06-19,530705,ANIRIT VENTURES LIMITED,103.6,103.6,103.54,103.54,45,4660.0,99.94000000000001,101.81018871115104,52.93305594554424,1.7686736548890991,0.4440895235449405,16.265281335955578,0.3021053361715448,True
2025-06-20,530705,ANIRIT VENTURES LIMITED,101.5,101.5,101.47,101.47,47,4769.0,100.0635,101.77761084664908,49.693516550295236,1.4807233027281512,0.6514162793815828,15.798551170582842,0.2656205411224868,True
2025-06-23,530705,ANIRIT VENTURES LIMITED,99.45,99.45,99.45,99.45,48,4773.0,100.2855,101.55482648214996,46.69054674742783,1.077107234194898,0.7365544703442458,15.776403973915702,0.021153423139224456,False
2025-06-24,530705,ANIRIT VENTURES LIMITED,98.0,100.45,97.5,97.5,346,34293.0,100.40799999999999,101.16690834617654,43.930686148752514,0.5930535368062095,0.7078542836366386,16.13121253735308,-0.0808168850242982,False
2025-06-25,530705,ANIRIT VENTURES LIMITED,97.02,97.02,97.02,97.02,100,9702.0,100.26899999999999,100.77035147891613,43.252942964685936,0.16876014384578752,0.6000354556784684,16.55248392769878,-0.10616268229894368,False
2025-06-26,530705,ANIRIT VENTURES LIMITED,95.08,97.02,95.08,95.08,584,55546.0,99.7835,100.22641120460858,40.53128984437693,-0.32034448190778164,0.4159594681612184,17.310858767466705,-0.3120571383266144,False
