Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,75.3,70.0,72.35,1011,72089.0,74.625,74.54737640359663,44.44334051015589,0.4153107669200722,0.6399374014396401,17.38938570698081,-0.11198884977482049,True
2025-05-22,519574,HINDUSTAN AGRIGENETICS LTD.,72.35,75.1,67.1,71.78,10977,770863.0,74.36699999999999,74.27643585095743,42.88341180562314,0.16332606383781467,0.5446151339192751,16.47159834247841,-0.029149145929252843,True
2025-05-23,519574,HINDUSTAN AGRIGENETICS LTD.,72.21,78.0,72.21,75.76,1231,93036.0,74.3025,74.42129813876844,54.81037094296245,0.2815337629746466,0.4919988597303494,15.656732468115425,-0.044124245262921906,True
2025-05-26,519574,HINDUSTAN AGRIGENETICS LTD.,76.95,78.0,76.0,77.5,991,75624.0,74.3825,74.7211955328354,58.8554808385817,0.5097416895009417,0.49554742568446786,14.900071299064084,-0.044449396844576314,True
2025-05-27,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,76.5,74.0,76.4,2067,155111.0,74.57050000000001,74.88437398275286,55.474717516341215,0.5949787636796628,0.5154336932835069,13.987783402492534,0.03849904232666279,True
2025-05-28,519574,HINDUSTAN AGRIGENETICS LTD.,72.2,76.95,72.2,76.52,102,7800.0,74.7815,75.04304435281279,55.77317799673703,0.6645522119543728,0.5452573970176801,13.5755987792519,0.059790766110373435,True
2025-05-29,519574,HINDUSTAN AGRIGENETICS LTD.,76.52,76.52,74.0,75.24,84,6314.0,74.8225,75.06211703920484,51.78565644780485,0.6093798171615816,0.5580818810464604,13.192855914814164,0.06215340825345673,True
2025-05-30,519574,HINDUSTAN AGRIGENETICS LTD.,72.8,76.0,72.8,76.0,320,23499.0,74.92150000000001,75.15279422469192,53.89345237811021,0.6198358632109802,0.5704326774793644,13.138340713233065,0.07484887035912152,True
2025-06-02,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,72.0,73.1,544,40185.0,74.8015,74.95461057933498,45.68606157522558,0.3896252341817501,0.5342711888198416,13.287252915715552,0.0517499842497942,True
2025-06-03,519574,HINDUSTAN AGRIGENETICS LTD.,73.1,73.1,71.0,73.1,767,55347.0,74.811,74.77579365124224,45.68606157522557,0.20482060762969923,0.46838107258181316,13.67485630988895,0.07811923696029387,True
2025-06-04,519574,HINDUSTAN AGRIGENETICS LTD.,72.99,72.99,70.0,71.4,3036,215336.0,74.752,74.45069147327062,41.399719771286065,-0.07791601553932992,0.3591216549575846,14.281294158480794,0.06803186722937218,True
2025-06-05,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,69.0,70.0,3796,266898.0,74.49699999999999,74.0225287647427,38.219535526856255,-0.4102262927738849,0.20525206541129068,13.78873518469931,-0.014647643236264923,True
2025-06-06,519574,HINDUSTAN AGRIGENETICS LTD.,77.0,77.0,65.0,68.49,24665,1672331.0,74.205,73.49080401240103,35.088729781543535,-0.7863642445357186,0.006928803421888813,14.307682600413822,-0.18050345899365278,True
2025-06-09,519574,HINDUSTAN AGRIGENETICS LTD.,68.49,68.7,67.5,68.59,21546,1460847.0,73.8845,73.02020333251036,35.46575352116892,-1.0641205971179346,-0.20728107668607587,14.789562343577296,0.10099031272937217,True
2025-06-10,519574,HINDUSTAN AGRIGENETICS LTD.,68.0,72.5,67.65,69.1,25069,1727582.0,73.5895,72.64406109083642,37.46081225147421,-1.2289254819374236,-0.41160995773634546,14.027665627563525,-0.022011906965581397,True
2025-06-11,519574,HINDUSTAN AGRIGENETICS LTD.,78.8,78.8,70.0,72.82,4079,296206.0,73.5115,72.66093036839689,49.68047956229348,-1.0472891326428595,-0.5387457927176483,14.21730422608113,-0.034754706109124775,True
2025-06-12,519574,HINDUSTAN AGRIGENETICS LTD.,74.28,75.74,67.0,71.79,706,49725.0,73.364,72.57747799203278,46.94534528891874,-0.9752117748463576,-0.6260389891433902,13.618738697514942,-0.038464896847853626,True
2025-06-13,519574,HINDUSTAN AGRIGENETICS LTD.,71.8,71.8,66.0,70.99,1062,73804.0,73.097,72.42545459669645,44.87867887500632,-0.9714450497938572,-0.6951202012734836,12.818836256938736,-0.03178641471962779,True
2025-06-16,519574,HINDUSTAN AGRIGENETICS LTD.,61.0,74.3,61.0,71.85,1276,89233.0,72.839,72.37037567884055,47.551700097209725,-0.8888193244701768,-0.7338600259128223,12.813862628972945,0.0009540789206386164,True
2025-06-17,519574,HINDUSTAN AGRIGENETICS LTD.,71.0,71.8,66.3,68.28,3226,221512.0,72.553,71.97905661358537,39.07965982221894,-1.098741399222618,-0.8068363005747815,12.809244260147569,-0.010164987281608447,True
2025-06-18,519574,HINDUSTAN AGRIGENETICS LTD.,68.86,70.3,68.86,69.45,505,34966.0,72.408,71.73721023452751,42.68380005882143,-1.1573556583680045,-0.8769401721334261,12.804955774809718,-0.00999403997358447,True
2025-06-19,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,68.5,69.18,1326,91460.0,72.27799999999999,71.49276669855531,42.06531937901109,-1.2116277342412616,-0.9438776845549933,12.38222401765691,-0.041613933330138346,True
2025-06-20,519574,HINDUSTAN AGRIGENETICS LTD.,69.18,72.0,67.5,67.5,246,16723.0,71.865,71.11123266228718,38.34248654551655,-1.3743579619568749,-1.0299737400353697,11.746476351925754,-0.047540862909226086,True
2025-06-23,519574,HINDUSTAN AGRIGENETICS LTD.,75.98,75.98,66.0,70.5,295,20411.0,71.515,71.05284410686211,47.3100381648365,-1.246874716298663,-1.0733539352880284,11.984372262234993,-0.053427413121506506,True
2025-06-24,519574,HINDUSTAN AGRIGENETICS LTD.,70.0,71.6,70.0,70.2,380,26689.0,71.205,70.97139883970357,46.58045254440853,-1.1567169059818525,-1.0900265294267932,12.205275607522143,-0.07790093828474405,True
2025-06-25,519574,HINDUSTAN AGRIGENETICS LTD.,70.55,72.85,69.0,69.0,3076,214693.0,70.829,70.7831823576168,43.67884427248309,-1.1686249815913925,-1.1057462198597132,12.66471072759075,-0.1083981596621879,True
2025-06-26,519574,HINDUSTAN AGRIGENETICS LTD.,69.34,69.34,67.0,69.0,1656,112235.0,70.517,70.61297565383919,43.67884427248308,-1.164637006851379,-1.1175243772580465,12.520411019046703,-0.0945986139635374,True
