Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,511355,INDIA CEMENTS CAPITAL LTD.,16.1,16.1,14.92,15.63,3391,51149.0,15.282,15.444647705641806,55.21389215191521,,,0.0,0.19514155667255384,True
2025-05-06,511355,INDIA CEMENTS CAPITAL LTD.,15.63,15.63,14.85,15.0,692,10458.0,15.297999999999998,15.398084652677404,48.63246674778905,,,0.0,0.18260694182291334,True
2025-05-07,511355,INDIA CEMENTS CAPITAL LTD.,15.3,15.3,14.25,14.25,6736,96214.0,15.245499999999998,15.278987547669274,42.185696128829555,,,0.0,0.04269309978678312,True
2025-05-08,511355,INDIA CEMENTS CAPITAL LTD.,13.97,14.89,13.97,14.21,1816,26015.0,15.219,15.169029969427593,41.86693125382259,0.08676260517045264,,0.0,0.05923621693215511,True
2025-05-09,511355,INDIA CEMENTS CAPITAL LTD.,14.85,14.85,14.2,14.21,2601,37173.0,15.229,15.071129114057532,41.86693125382259,0.008652070145597435,,0.0,0.06167750886613893,True
2025-05-12,511355,INDIA CEMENTS CAPITAL LTD.,14.74,14.74,14.1,14.1,1381,20175.0,15.219,14.972667122581031,40.88170428123731,-0.06141917034562283,,14.57202571178786,0.03883156243514111,True
2025-05-13,511355,INDIA CEMENTS CAPITAL LTD.,14.15,14.8,14.15,14.79,2272,33231.0,15.258499999999998,14.954259876170646,48.99051546015225,-0.06057562178067322,,13.928671102124634,0.07432307667215676,True
2025-05-14,511355,INDIA CEMENTS CAPITAL LTD.,14.99,15.52,14.8,15.0,3419,51890.0,15.273499999999999,14.958843724107219,51.185052889695626,-0.042472264679577876,,13.721365946824822,0.02699619061764366,True
2025-05-15,511355,INDIA CEMENTS CAPITAL LTD.,15.3,15.75,15.0,15.05,5986,92062.0,15.257,14.967933712847895,51.71767067508571,-0.023816104390350645,,13.854861635887627,-0.06906594412370282,True
2025-05-16,511355,INDIA CEMENTS CAPITAL LTD.,15.07,15.8,15.07,15.61,2022,31213.0,15.272499999999999,15.031674154236956,57.33279917539321,0.035744318678306186,,14.050367432480686,0.021538411144690343,True
2025-05-19,511355,INDIA CEMENTS CAPITAL LTD.,16.3,16.3,15.8,15.9,2866,45761.0,15.264999999999997,15.117529771630652,59.93157271445235,0.10513502827707555,,14.906986377105271,-0.07501461977749607,True
2025-05-20,511355,INDIA CEMENTS CAPITAL LTD.,16.0,16.64,15.32,15.6,2467,38618.0,15.2655,15.165061098159907,56.1233214945114,0.13437122493392195,0.05008225174345557,14.758334701135283,-0.06579113542338656,True
2025-05-21,511355,INDIA CEMENTS CAPITAL LTD.,15.21,15.94,15.14,15.77,2435,38179.0,15.236499999999998,15.224462873008108,57.76124412396004,0.1693070345661063,0.07392720830798571,14.292882394741847,-0.11505337693581623,True
2025-05-22,511355,INDIA CEMENTS CAPITAL LTD.,15.77,15.77,15.0,15.6,2555,38835.0,15.228,15.261229912212272,55.52888888329484,0.18118771693245073,0.09537931003287872,13.606229553717014,-0.07043598311363843,True
2025-05-23,511355,INDIA CEMENTS CAPITAL LTD.,15.75,15.75,15.07,15.11,3357,51751.0,15.1905,15.246463101432523,49.580864940308764,0.14934280748235018,0.10617200952277302,12.968623344193954,-0.11886461001333769,True
2025-05-26,511355,INDIA CEMENTS CAPITAL LTD.,15.12,15.78,15.0,15.04,2825,42751.0,15.1745,15.226351460591202,48.77705031890622,0.11710713418118956,0.10835903445445633,12.236539242063872,-0.11678773107991407,True
2025-05-27,511355,INDIA CEMENTS CAPITAL LTD.,15.0,15.69,15.0,15.63,2974,45476.0,15.201999999999998,15.265585775402993,55.34791074313509,0.137582237615538,0.11420367508667266,11.55674686151451,-0.16165529854587968,True
2025-05-28,511355,INDIA CEMENTS CAPITAL LTD.,15.01,15.69,15.01,15.57,6149,93291.0,15.195999999999998,15.29511668109842,54.581107529353524,0.14726977178643175,0.1208168944266245,10.925511079575816,-0.1427638386851139,True
2025-05-29,511355,INDIA CEMENTS CAPITAL LTD.,15.5,15.69,14.81,15.01,6679,100930.0,15.139000000000001,15.267506703312074,47.90956336491269,0.10850906754099121,0.11835532904949785,10.410467282655333,-0.2539354995951442,True
2025-05-30,511355,INDIA CEMENTS CAPITAL LTD.,14.8,15.39,14.8,14.85,3400,50704.0,15.0965,15.227140970741097,46.17300725028632,0.0641408910804202,0.10751244145568231,9.955331643651794,-0.3123178054263029,True
2025-06-02,511355,INDIA CEMENTS CAPITAL LTD.,14.85,15.27,14.5,15.21,13329,194700.0,15.0755,15.225486123886228,50.51884620152736,0.05736649765882973,0.09748325269631179,10.20419900829373,-0.13241137078450446,True
2025-06-03,511355,INDIA CEMENTS CAPITAL LTD.,15.25,15.25,14.56,14.92,2444,36639.0,15.0715,15.196031913467626,47.212056262134574,0.028271272070300668,0.08364085657110958,10.435290132604099,-0.12257914522345521,True
2025-06-04,511355,INDIA CEMENTS CAPITAL LTD.,15.15,15.15,14.42,14.78,2915,43106.0,15.098000000000003,15.155966407353455,45.65828356194187,-0.006014403499859711,0.06570980455691572,10.961192517965285,-0.03829811914144556,True
2025-06-05,511355,INDIA CEMENTS CAPITAL LTD.,14.55,15.51,14.55,15.0,3772,57027.0,15.1375,15.14096222209081,48.5251595571824,-0.015258002268502935,0.04951624319183199,10.419876407438107,-0.028967842005975946,True
2025-06-06,511355,INDIA CEMENTS CAPITAL LTD.,14.99,15.02,14.53,14.96,4427,65952.0,15.175,15.123570158386121,48.029022916423564,-0.025517140879053102,0.03450956637765497,9.967385142059381,0.04720566837028936,True
2025-06-09,511355,INDIA CEMENTS CAPITAL LTD.,14.96,15.0,14.55,14.63,6121,90119.0,15.2015,15.076174985773115,44.0294280221655,-0.059588920236276266,0.015689869054868723,9.547214681350564,0.013383753252474291,True
2025-06-10,511355,INDIA CEMENTS CAPITAL LTD.,15.07,15.31,14.62,15.2,2241,33907.0,15.222,15.08805595583412,51.536530657879936,-0.04013417277841569,0.004525060688211841,9.432611049218368,0.00518789791251446,True
2025-06-11,511355,INDIA CEMENTS CAPITAL LTD.,15.2,15.46,14.64,15.24,4501,68465.0,15.234,15.102624570968091,52.02284482356074,-0.021243596590311498,-0.0006286707674928267,9.699655502526912,0.04831701213173085,True
2025-06-12,511355,INDIA CEMENTS CAPITAL LTD.,15.46,15.46,14.62,15.26,1729,26390.0,15.244499999999999,15.117704253581765,52.280685424213374,-0.004605753746750096,-0.0014240873633442808,9.882233950295728,0.12784457063564583,True
2025-06-13,511355,INDIA CEMENTS CAPITAL LTD.,14.6,15.26,14.6,15.26,1732,26050.0,15.226999999999999,15.131331077147813,52.280685424213374,0.008482080432642647,0.0005571461958531047,9.982522498841998,0.13797689622283535,True
2025-06-16,511355,INDIA CEMENTS CAPITAL LTD.,15.57,15.89,14.66,15.03,2964,45081.0,15.1835,15.121632299682977,48.78396346907868,0.00029184133749282637,0.000504085224181049,11.51146540237006,0.14462488873530477,True
2025-06-17,511355,INDIA CEMENTS CAPITAL LTD.,15.03,15.25,14.66,15.0,1786,26863.0,15.1535,15.109995950957604,48.329902834555725,-0.008521500874802967,-0.0013010319956157544,12.93119809850326,0.16749237027725647,True
2025-06-18,511355,INDIA CEMENTS CAPITAL LTD.,14.57,15.75,14.57,15.75,5381185,80723879.0,15.1525,15.171197689586872,58.68338033932077,0.044499629880519365,0.007859100379611269,15.095267803940427,0.9882392137607658,True
2025-06-19,511355,INDIA CEMENTS CAPITAL LTD.,16.53,16.53,16.53,16.53,13365,220923.0,15.199000000000002,15.301085501296635,66.25621940139726,0.1477555057728015,0.035838381458249316,18.016180565761523,0.986024525277799,True
2025-06-20,511355,INDIA CEMENTS CAPITAL LTD.,17.35,17.35,17.35,17.35,15769,273592.0,15.310999999999998,15.496872202017576,72.05505876987642,0.2923832660214831,0.08714735837089607,21.366137920832973,0.9843318322253444,True
2025-06-23,511355,INDIA CEMENTS CAPITAL LTD.,18.21,18.21,18.21,18.21,79980,1456435.0,15.4695,15.75604620004152,76.59740854656083,0.47096759936707144,0.16391140657013115,24.943932466278746,0.9711224092720088,True
2025-06-24,511355,INDIA CEMENTS CAPITAL LTD.,19.12,19.12,19.12,19.12,15051,287775.0,15.644,16.077298482542098,80.25476510282418,0.6781095403145567,0.2667510333190163,28.62337660896184,0.9685755148260818,True
2025-06-25,511355,INDIA CEMENTS CAPITAL LTD.,20.07,20.07,18.17,18.17,72033,1401053.0,15.774000000000001,16.277096164137983,68.2612970350852,0.7568890149564389,0.3647786296465008,32.04000331288186,0.9437636428646188,True
2025-06-26,511355,INDIA CEMENTS CAPITAL LTD.,17.31,18.12,17.27,17.56,24682,436071.0,15.901499999999999,16.399550736567445,61.86791910782764,0.7613243410723705,0.44408777193167476,33.10359361913134,0.9400158887312342,True
