Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,271.0,271.0,262.0,264.4,10800,2859600.0,,266.77164231261133,52.09840418978818,,,0.0,,True
2025-04-29,543997,ORGANIC RECYCLING SYSTEMS LIMI,270.0,270.0,265.0,265.0,1200,321000.0,,266.56030267560317,52.59664951483929,,,0.0,,True
2025-05-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,269.95,275.0,269.95,275.0,3000,815970.0,,267.5434298785941,60.054223221212936,,,0.0,,True
2025-05-05,543997,ORGANIC RECYCLING SYSTEMS LIMI,274.9,274.9,265.0,265.0,2400,645240.0,,267.2533147391522,51.35370739852315,,,0.0,,True
2025-05-06,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.0,260.0,252.5,252.5,2400,613530.0,,265.6015810543203,42.97282012634238,,,0.0,,False
2025-05-07,543997,ORGANIC RECYCLING SYSTEMS LIMI,240.0,249.95,240.0,243.9,10800,2619270.0,263.0475,263.21189424437216,38.33716315464704,,,0.0,-0.03926992335799818,False
2025-05-08,543997,ORGANIC RECYCLING SYSTEMS LIMI,248.85,248.85,248.85,248.85,1800,447930.0,262.8075,261.65360660159564,42.20192086640787,,,0.0,0.02710175746893359,False
2025-05-09,543997,ORGANIC RECYCLING SYSTEMS LIMI,243.85,245.0,241.0,245.0,2400,584910.0,262.1475,259.870317199307,40.096930496886934,,,0.0,0.03310730217591548,False
2025-05-12,543997,ORGANIC RECYCLING SYSTEMS LIMI,248.0,248.0,248.0,248.0,600,148800.0,261.3875,258.6141060499561,42.50353245888262,,,0.0,0.03310730217591548,False
2025-05-13,543997,ORGANIC RECYCLING SYSTEMS LIMI,253.0,253.0,253.0,253.0,600,151800.0,261.53499999999997,258.0262026063196,46.370681422070874,,,0.0,0.12242255301665539,False
2025-05-14,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.0,258.0,253.75,258.0,2400,613500.0,261.685,258.02348446654736,49.99283340923717,,,0.0,0.11056339832769127,False
2025-05-15,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.1,309.0,260.1,305.1,45000,13225470.0,264.43999999999994,262.86584175256206,70.32519572583682,2.0908744616430113,,0.0,0.338249736260135,True
2025-05-16,543997,ORGANIC RECYCLING SYSTEMS LIMI,300.0,310.6,287.0,307.7,149400,46207050.0,266.775,267.44265643212907,71.02553446489965,5.4561104472501825,,0.0,0.5600982158659682,True
2025-05-19,543997,ORGANIC RECYCLING SYSTEMS LIMI,310.0,310.0,309.0,309.4,77400,23955390.0,269.245,271.6966773907795,71.49916331975423,8.166125986432405,,20.17172039980054,0.3855760782031022,True
2025-05-20,543997,ORGANIC RECYCLING SYSTEMS LIMI,309.5,309.5,302.0,302.2,74400,22492380.0,270.86,274.7704772496145,66.53824241663162,9.621937295063105,,20.597941702544826,0.14553296839877095,True
2025-05-21,543997,ORGANIC RECYCLING SYSTEMS LIMI,307.0,307.0,303.0,303.0,2400,734400.0,272.5125,277.5994997527581,66.81376770507073,10.7166961574369,,20.993718626521662,0.1392309813175262,True
2025-05-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,296.0,302.0,295.0,302.0,1800,535800.0,273.4625,280.0326868300273,66.08130415267891,11.372513543542425,,20.644515526559122,0.11276516961572246,True
2025-05-26,543997,ORGANIC RECYCLING SYSTEMS LIMI,303.0,303.0,288.0,295.0,3600,1062600.0,274.4525,281.5185507773371,61.03705692236809,11.198324731590446,,19.74196413182488,0.12524379508655767,True
2025-05-27,543997,ORGANIC RECYCLING SYSTEMS LIMI,288.0,288.0,284.05,285.0,1800,514230.0,275.15250000000003,281.8627786658596,54.62237691352839,10.136514981695427,,18.590252423470872,0.15279521599028983,True
2025-05-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,292.0,293.9,291.0,291.0,16800,4911270.0,275.9525,282.76294664569735,57.50790614322399,9.667729394379421,8.669590829805546,17.943359854284658,0.0984070345015222,True
2025-05-29,543997,ORGANIC RECYCLING SYSTEMS LIMI,287.5,287.5,280.0,280.2,5400,1521840.0,276.74249999999995,282.511278949782,51.19708130790451,8.328735223184538,8.601419708481345,16.839106094148764,0.09953967253482658,True
2025-05-30,543997,ORGANIC RECYCLING SYSTEMS LIMI,273.0,273.0,273.0,273.0,600,163800.0,277.1425,281.58007523943377,47.458027790233956,6.610392379961354,8.203214242777346,16.300832038552457,0.1026501016793226,False
2025-06-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,279.0,282.0,279.0,282.0,1200,336600.0,277.49249999999995,281.62107869827537,52.16120562862543,5.906728985641564,7.74391719135019,15.161205292759679,0.09864407534753387,False
2025-06-03,543997,ORGANIC RECYCLING SYSTEMS LIMI,276.0,276.0,276.0,276.0,600,165600.0,278.04249999999996,281.0735275129249,49.01145582461755,4.809480127007703,7.157029778481693,14.273709630956855,0.10506549870484717,False
2025-06-05,543997,ORGANIC RECYCLING SYSTEMS LIMI,276.0,285.0,272.0,283.0,4200,1169370.0,279.5675,281.26077909605925,52.607072962040164,4.453407885889931,6.616305399963341,13.721213589949897,0.11776037571383424,False
2025-06-06,543997,ORGANIC RECYCLING SYSTEMS LIMI,266.5,277.05,266.5,271.0,5400,1467480.0,280.9225,280.2653916425049,46.54721530066677,3.166417863522554,5.926327892675184,12.781395767834484,0.12323098768380224,False
2025-06-09,543997,ORGANIC RECYCLING SYSTEMS LIMI,265.05,265.1,250.0,260.0,19200,5016390.0,281.47999999999996,278.3029424061939,41.79458114880272,1.2445149358727008,4.989965301314688,12.930038320069384,0.13307261675523946,False
2025-06-10,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.5,258.3,249.0,255.4,15600,3945150.0,282.0,276.0886209571659,39.957255407138945,-0.6423835394755315,3.863495533156644,13.128345018203207,0.13707450564591714,False
2025-06-11,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.4,255.4,245.0,249.2,12000,2994180.0,282.06,273.49270322911804,37.56053956763512,-2.607989085238671,2.5691986094775814,13.559058154079166,0.1282742744679822,False
2025-06-12,543997,ORGANIC RECYCLING SYSTEMS LIMI,254.6,254.7,250.45,250.45,3600,914070.0,281.9325,271.27098323447564,38.36325862476809,-4.018557657158624,1.2516473561503405,13.959006065963987,0.11927512626697961,False
2025-06-13,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.45,255.5,250.5,250.5,3600,910470.0,281.5575,269.2706560267818,38.39737385711769,-5.073919841344832,-0.013466083348694147,14.250298665545177,0.10543924754733913,False
2025-06-16,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.75,256.5,250.0,256.5,7200,1819350.0,279.1275,268.04210115908455,42.50953755388488,-5.364315628483894,-1.0836359923757342,14.415324690425054,0.039864451062156525,False
2025-06-17,543997,ORGANIC RECYCLING SYSTEMS LIMI,252.75,262.0,252.75,262.0,3600,930090.0,276.8425,267.46140201063884,46.06378574336112,-5.091955454550373,-1.885299884810662,13.994276366180669,-0.35672085570664075,False
2025-06-18,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.5,256.5,256.5,256.5,600,153900.0,274.1975,266.40883120272474,43.18835262307157,-5.259286310248569,-2.5600971698982438,13.603302922239452,-0.42162369730939936,False
2025-06-19,543997,ORGANIC RECYCLING SYSTEMS LIMI,254.5,254.5,252.0,252.0,1800,456300.0,271.6875,265.02630850969297,40.93675115123632,-5.689425455764251,-3.185962827071445,13.641663317130716,-0.07908207951356311,False
2025-06-20,543997,ORGANIC RECYCLING SYSTEMS LIMI,252.0,252.0,252.0,252.0,3000,756000.0,269.1375,263.7773271735975,40.93675115123632,-5.961592302470137,-3.7410887221511837,13.67728368381546,-0.05715153069897405,False
2025-06-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.4,260.0,257.4,260.0,1800,464940.0,267.0375,263.41538442779375,46.669314840448344,-5.468713423935185,-4.086613662507984,12.793811161646149,-0.05715153069897405,False
2025-06-24,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.0,262.0,257.0,257.0,6000,1566240.0,265.1375,262.8010209355149,44.90903689085276,-5.2595494772319284,-4.321200825452774,11.999078738291558,-0.10647465636846934,False
2025-06-25,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.0,257.0,257.0,257.0,600,154200.0,263.7375,262.2457834633982,44.90903689085276,-5.035736704433248,-4.464108001248869,11.261112916605153,-0.09932565257815269,False
2025-06-26,543997,ORGANIC RECYCLING SYSTEMS LIMI,261.5,263.0,261.5,262.85,3600,944460.0,262.33000000000004,262.3035877994492,49.23899793141713,-4.336330837375215,-4.4385525684741385,11.227206485341439,0.08510106816450286,False
