Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.65,103.5,96.05,100.0,1829,180352.0,104.34,103.67083212793554,38.476611934315,,,0.0,-0.03958025700907198,True
2025-05-05,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.5,103.9,98.1,100.95,1411,140342.0,103.94750000000002,103.3828920841072,40.847511523569004,,,0.0,-0.08062561599258813,True
2025-05-06,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.0,103.0,98.1,98.1,841,83772.0,103.4125,102.82967302822017,36.32495558182827,,,0.0,-0.13759264715061567,True
2025-05-07,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.0,100.0,98.0,98.1,493,48888.0,103.00999999999999,102.33903815736598,36.32495558182827,,,0.0,-0.09348305498793272,True
2025-05-08,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.1,100.0,94.0,96.55,1276,124195.0,102.60499999999999,101.74356946596679,33.95378528267362,-2.705516168556727,,0.0,-0.11721759145146089,True
2025-05-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,99.9,95.0,97.0,200,19212.0,102.4825,101.25933067987062,35.27476690781022,-2.806059923679541,,0.0,-0.033951032487089174,True
2025-05-12,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,99.5,95.0,98.7,1227,119186.0,102.44500000000001,100.99984222263132,40.145213874883886,-2.7172430945173005,,41.74758537136055,-0.007658405772523231,True
2025-05-13,532011,VASHU BHAGNANI INDUSTRIES LIMI,102.0,102.0,100.0,101.4,820,83218.0,102.43499999999999,101.04016586000503,46.9703801432357,-2.40130691104811,,41.23937976319646,0.006296173316689934,True
2025-05-14,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.2,103.2,97.3,101.5,949,96475.0,102.28999999999999,101.08624815269067,47.21047509302018,-2.118436033275401,,41.28195127046718,-0.005372930810812213,True
2025-05-15,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.5,104.0,100.0,103.6,1502,154142.0,101.9975,101.33691631311193,52.11367907535423,-1.70515046199165,,40.97737505239468,-0.10302336677829387,True
2025-05-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.85,104.85,99.15,100.3,8438,856636.0,101.475,101.23397755927324,45.0348664710295,-1.6251671743819855,,40.69455427847021,-0.28795857226426547,True
2025-05-19,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.9,101.9,99.5,99.8,1850,185336.0,101.03999999999999,101.09219319424386,44.05835421294045,-1.5838678217033788,,40.43193498839748,-0.31974321096792474,True
2025-05-20,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.95,103.95,95.15,100.95,4057,394210.0,100.845,101.07818480419525,46.90974131501751,-1.4417231115226627,-1.9693733788630856,41.031288468504684,-0.22779061388565752,True
2025-05-21,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.5,103.5,96.5,99.4,899,88246.0,100.62,100.91339600388955,43.67823808610074,-1.4375730039848236,-1.8630133038874332,41.58783098574709,-0.18556157116889005,True
2025-05-22,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.4,103.4,94.45,95.45,1961,189325.0,100.2675,100.37850110102892,36.733525876117405,-1.7330386119937913,-1.837018365508705,42.444303839905565,-0.2269057040752106,True
2025-05-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,96.0,98.9,95.45,96.85,2815,273174.0,99.9275,100.03396140426649,40.353376342588184,-1.8330981212658486,-1.8362343166601338,43.23960006162415,-0.20104430851668373,True
2025-05-26,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.6,101.65,99.05,101.3,6751,682388.0,99.75,100.15728665392115,50.12217511477047,-1.535616561621282,-1.7761107656523636,42.59249845034712,-0.04951304069559588,True
2025-05-27,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.5,104.5,101.65,102.0,1324,134903.0,99.82000000000001,100.33639691562018,51.46865641330739,-1.2292066039325533,-1.6667299333084016,40.80744476599457,-0.05574383353570615,True
2025-05-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.95,104.95,98.0,99.25,2776,277283.0,99.5925,100.23100668654843,46.19287111308923,-1.194506989174343,-1.57228534448159,40.00681585576243,-0.10105751530976387,True
2025-05-29,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.8,100.95,98.0,99.9,1582,156854.0,99.555,100.19895283677884,47.56111365154364,-1.1018562142022574,-1.4781995184257237,39.263374724832595,-0.0797265117980496,True
2025-05-30,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.95,101.95,97.2,97.55,2134,209246.0,99.4325,99.94284456126064,43.27647377767605,-1.2041741971819278,-1.4233944541769645,38.163720158517485,-0.12373140057656525,True
2025-06-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.5,101.95,95.0,98.99,1422,137958.0,99.3345,99.85085374876822,46.459388134844666,-1.1557432813149404,-1.3698642196045598,37.65827332366133,-0.11827324147837286,True
2025-06-03,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,98.5,94.55,96.16,3344,320926.0,99.2375,99.49499083245131,41.52757177867371,-1.3303829537118474,-1.3619679664260174,37.28964451873203,-0.10694559285049803,True
2025-06-04,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.38,99.38,94.0,94.79,1472,139813.0,99.072,99.04188174907961,39.349883675463126,-1.5613355978551482,-1.4018414927118434,36.55638377897714,-0.11744374167482842,True
2025-06-05,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,98.95,94.0,95.24,2599,246928.0,99.0065,98.67613543820521,40.45443322872338,-1.688590967507551,-1.4591913876709852,35.87549880634761,-0.13718724105637856,True
2025-06-06,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.25,95.25,92.5,94.81,3488,326991.0,98.897,98.3045657644062,39.71022151566145,-1.8033512603405342,-1.528023362204895,35.636792238141425,-0.08156292005908367,True
2025-06-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,96.0,96.58,1804,176319.0,98.791,98.13896399392281,44.256094208982354,-1.7315155779693328,-1.5687218053577827,33.81593956192226,-0.11715114137965572,True
2025-06-10,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,95.0,95.1,400,38522.0,98.476,97.8473763817291,41.44231072555847,-1.773564367245811,-1.6096903177353885,32.42210810948452,-0.13183501826563826,True
2025-06-11,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.99,97.99,94.5,95.44,652,62354.0,98.173,97.6165536457637,42.349139458735024,-1.759174508505211,-1.639587155889353,31.27663231154887,-0.14630845329821476,True
2025-06-12,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,98.0,93.01,95.7,975,93411.0,97.77799999999999,97.43290985290494,43.07511603760098,-1.7071120891670546,-1.6530921425448935,30.645174237739777,-0.17000634561988548,True
2025-06-13,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,98.0,94.0,94.0,589,56496.0,97.463,97.10416034309037,39.56673105499562,-1.782480711176575,-1.6789698562712299,30.058820312059908,-0.09750638815064319,True
2025-06-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,94.0,94.0,93.5,94.0,1215,114121.0,97.173,96.80704951361716,39.56673105499563,-1.821217030857241,-1.7074192911884323,29.66610657411122,-0.0373870421291011,True
2025-06-17,532011,VASHU BHAGNANI INDUSTRIES LIMI,94.1,97.0,89.5,90.52,6276,570623.0,96.6515,96.2055785163177,33.155566434160335,-2.108418226836605,-1.7876190783180668,30.330285083824002,-0.16726765254052176,True
2025-06-18,532011,VASHU BHAGNANI INDUSTRIES LIMI,90.52,95.5,90.1,95.5,2753,261893.0,96.45649999999999,96.13810608078747,46.51218187816869,-1.912140893466173,-1.812523441347688,30.947022271414443,-0.097829067685035,True
2025-06-19,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,92.12,95.9,1535,147703.0,96.47900000000001,96.11534553824845,47.42096266564264,-1.7046627446036666,-1.7909513019988839,29.908626348720027,-0.06226013022713291,True
2025-06-20,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,95.85,92.0,95.39,258,24221.0,96.40599999999999,96.04603419806993,46.33989186168933,-1.5633660439894186,-1.745434250396991,28.97997067491419,-0.04916845065441221,True
2025-06-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.39,95.86,95.0,95.69,1288,122604.0,96.1255,96.01202370781007,47.103804979371624,-1.4109157395880771,-1.6785305482352082,28.113185550129067,-0.16591974731211373,True
2025-06-24,532011,VASHU BHAGNANI INDUSTRIES LIMI,90.01,96.95,90.01,92.99,1287,120751.0,95.675,95.72342520984115,41.39243155659879,-1.49078042144356,-1.6409805228768788,28.633367991770232,-0.14449434017501817,True
2025-06-25,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,97.0,90.01,93.0,983,89982.0,95.3625,95.46341008662041,41.420761728212284,-1.5355657941628778,-1.6198975771340787,29.09316930851973,-0.1063224760856033,True
2025-06-26,532011,VASHU BHAGNANI INDUSTRIES LIMI,93.0,94.0,90.54,90.64,964,88174.0,94.89949999999999,95.0030103253147,36.888795517047775,-1.741416832114922,-1.6442014281302475,29.520127674072835,-0.1466694272494073,True
