Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,517096,APLAB LTD.,44.28,44.28,44.28,44.28,8241,364911.0,61.1505,58.0994765862447,37.95786080912781,-1.445527841389449,1.8124814914590455,26.03327585209023,0.12814348835942926,False
2025-06-06,517096,APLAB LTD.,42.08,45.79,42.07,45.13,144615,6138857.0,60.83,56.85299563348949,38.873133541313244,-2.2491571968136483,1.0001537538045069,25.55862412563996,0.21873117086514132,False
2025-06-09,517096,APLAB LTD.,45.09,45.09,43.01,43.14,27091,1174108.0,60.048,55.53620250074469,37.47910456609417,-3.0118963533788943,0.1977437323678266,25.117876093936133,0.17254344387801926,False
2025-06-10,517096,APLAB LTD.,43.89,45.29,43.13,45.29,31121,1390997.0,59.3275,54.55308268516937,39.98327902311041,-3.4036504349798165,-0.5225351011017021,24.671089603205477,0.20553245002164075,False
2025-06-11,517096,APLAB LTD.,47.46,47.55,47.4,47.55,12993,617579.0,58.867999999999995,53.88161696927589,42.58648303950828,-3.4915073315619694,-1.1163295471937555,23.82473289642619,0.22662391644437474,False
2025-06-12,517096,APLAB LTD.,49.92,49.92,48.5,49.92,44654,2228804.0,58.672000000000004,53.50201561154735,45.26753681815864,-3.3314919960458624,-1.5593620369641772,22.601409148586413,0.292478148851061,False
2025-06-13,517096,APLAB LTD.,47.43,51.98,47.43,50.09,20182,1003438.0,58.574,53.1752670198747,45.464261039648036,-3.154596881370324,-1.8784090058454066,21.096961338643645,0.31205478572784806,False
2025-06-16,517096,APLAB LTD.,51.0,51.9,48.0,48.66,29070,1451461.0,57.884,52.74309387760962,44.03062314148194,-3.0941280948710244,-2.1215528236505303,19.699974086553937,0.2616687872047909,False
2025-06-17,517096,APLAB LTD.,49.99,49.99,46.23,46.23,38854,1810383.0,56.455000000000005,52.119997612567325,41.62839671310074,-3.2053376998089433,-2.338309798882213,18.726058199346852,0.07050190679768309,False
2025-06-18,517096,APLAB LTD.,43.92,43.92,43.92,43.92,15998,702632.0,54.992,51.33585552566043,39.42630416865348,-3.440213171486114,-2.5586904734029936,18.228886472357313,0.09831836621400676,False
2025-06-19,517096,APLAB LTD.,41.73,43.0,41.73,41.73,18250,764860.0,53.5775,50.41763251097566,37.40605644959131,-3.7597285618715333,-2.7988980910967016,18.134936777303473,0.07768198045522345,False
2025-06-20,517096,APLAB LTD.,39.65,41.49,39.65,39.65,33081,1312516.0,51.95649999999999,49.38871732430798,35.54320164641403,-4.133141149075243,-3.06574670269241,18.381914595927977,0.03075608462720859,False
2025-06-23,517096,APLAB LTD.,37.71,41.58,37.71,39.83,14210,569769.0,49.979499999999994,48.47561216694537,35.840976950512626,-4.364240570399232,-3.3254454762337744,18.91108591040898,0.01244430612203587,False
2025-06-24,517096,APLAB LTD.,37.84,41.49,37.84,40.3,14415,564964.0,48.066500000000005,47.694854099012595,36.66375424874538,-4.458073557813762,-3.5519710925497723,19.40245927385562,0.05674593118378105,False
2025-06-25,517096,APLAB LTD.,38.5,42.31,38.5,42.31,31244,1313042.0,46.019,47.18074286253691,40.195898339267714,-4.320443293733248,-3.705665532786468,19.628959408467836,0.08347382801813924,False
2025-06-26,517096,APLAB LTD.,43.9,44.42,41.01,44.42,8676,383070.0,45.6695,46.917226940790144,43.74269353034093,-3.9950584054224976,-3.7635441073136744,19.259891645969933,0.061905839322549165,False
