Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,513472,SIMPLEX CASTINGS LTD.,247.95,267.0,246.0,258.5,13934,3548346.0,235.08250000000004,235.1830601092491,64.75917328017167,1.2323689948092067,,14.625727494038363,-0.1517371550332476,False
2025-05-16,513472,SIMPLEX CASTINGS LTD.,252.05,273.5,252.05,262.9,11859,3129802.0,236.28249999999997,237.93462956234524,66.60738544846646,3.2651806869700977,,14.83605723874109,-0.1010472085158292,False
2025-05-19,513472,SIMPLEX CASTINGS LTD.,263.0,270.5,242.0,253.65,6927,1807570.0,236.98000000000002,239.48848499355128,59.538115572262186,4.082737645934145,,14.220875188034386,-0.09379400453034067,False
2025-05-20,513472,SIMPLEX CASTINGS LTD.,259.0,269.7,256.55,260.0,8385,2174097.0,237.62749999999997,241.50920971407206,62.48192315451174,5.183299506707272,0.895384334949866,13.64963471237816,-0.10312118910879549,False
2025-05-21,513472,SIMPLEX CASTINGS LTD.,267.95,267.95,248.1,254.05,11251,2940360.0,238.26749999999998,242.74064845725295,58.20848398344911,5.511850257948822,1.8186775195496574,12.882756677039207,-0.09230443387834729,False
2025-05-22,513472,SIMPLEX CASTINGS LTD.,263.95,279.45,256.05,278.65,43756,11971192.0,239.95250000000001,246.2563608624257,67.9642410998162,7.668841869229823,2.9887103894856906,12.577428371261448,0.11506778946243214,True
2025-05-23,513472,SIMPLEX CASTINGS LTD.,280.9,306.5,272.1,306.5,63758,19108419.0,243.03000000000003,252.13883746255254,75.06184742397866,11.493050774145388,4.689578466417631,13.736172255102591,0.30387382724021195,True
2025-05-26,513472,SIMPLEX CASTINGS LTD.,325.0,337.15,310.15,322.45,81334,26954555.0,247.06,258.98787168841403,78.05987825653231,15.630615576866745,6.877785888507454,15.892090762995167,0.21501987937362124,True
2025-05-27,513472,SIMPLEX CASTINGS LTD.,316.15,333.0,306.35,329.85,31273,9856077.0,252.13999999999996,265.8756138179469,79.30305743429534,19.284484119433444,9.359125534692652,17.610593010374497,0.26804809093129556,True
2025-05-28,513472,SIMPLEX CASTINGS LTD.,337.9,341.0,324.0,337.75,36145,12069445.0,257.4875,272.8480728844338,80.56887931472488,22.557634867946547,11.99882740134343,19.458681133785056,0.30574385442690744,True
2025-05-29,513472,SIMPLEX CASTINGS LTD.,340.0,346.2,325.2,331.05,45606,15285220.0,262.37749999999994,278.4842002011252,76.30642343310211,24.330529216577077,14.46516776439016,21.334431296829514,0.28086256689161576,True
2025-05-30,513472,SIMPLEX CASTINGS LTD.,325.0,342.4,314.5,314.5,32820,10631656.0,266.40749999999997,281.9663099049412,66.89236283277359,24.12205009693912,16.396544230899952,22.23743536044631,0.21322961000201773,True
2025-06-02,513472,SIMPLEX CASTINGS LTD.,298.8,324.9,298.8,314.5,101587,30737837.0,270.7475,285.10722155716456,66.89236283277359,23.683816597542602,17.85399870422848,21.995006197995686,0.22340356418283697,True
2025-06-03,513472,SIMPLEX CASTINGS LTD.,323.9,323.9,298.8,314.85,21516,6629765.0,275.74,287.97494609909955,66.99224117878524,23.098490447331187,18.902897052849024,21.769893404291537,0.23617464702286087,True
2025-06-04,513472,SIMPLEX CASTINGS LTD.,317.95,317.95,300.1,307.3,8856,2727915.0,280.19,289.83602463696866,62.604771008599776,21.774391720557787,19.47719598639078,21.56086009585197,0.23457446862282538,True
2025-06-05,513472,SIMPLEX CASTINGS LTD.,318.0,318.0,300.0,307.95,9215,2835853.0,284.8525,291.57861425483406,62.8304690750439,20.540703068862854,19.689897402885194,21.359136778483307,0.23918359891367705,True
2025-06-06,513472,SIMPLEX CASTINGS LTD.,308.45,308.45,292.75,299.6,7912,2370507.0,288.68500000000006,292.34954008823706,57.988610025315744,18.673958933559277,19.486709709020012,20.616276223619714,0.22576902704162924,True
2025-06-09,513472,SIMPLEX CASTINGS LTD.,299.6,304.6,294.0,300.25,8595,2568200.0,291.95,293.1081833223914,58.258274540818356,17.050453312639775,18.999458429743967,19.926477136960667,0.22033034355016298,True
2025-06-10,513472,SIMPLEX CASTINGS LTD.,307.0,314.7,300.0,310.45,16025,4974214.0,295.4875,294.7721250229963,62.34309415411915,16.397844027729775,18.47913554934113,19.894628332024464,0.2145707062623966,True
2025-06-11,513472,SIMPLEX CASTINGS LTD.,318.0,318.0,303.55,310.5,8478,2624806.0,298.7625,296.2801364667683,62.36253778348122,15.703659043509901,17.924040248174883,20.052421217897425,0.20084775733564228,True
2025-06-12,513472,SIMPLEX CASTINGS LTD.,310.5,313.8,300.0,309.45,8488,2603588.0,301.31,297.5420701966281,61.642726714750545,14.897062157941548,17.31864463012822,19.881744877188563,0.20364419288667054,True
2025-06-13,513472,SIMPLEX CASTINGS LTD.,311.9,324.9,294.1,316.2,38553,12097606.0,303.975,299.32882998346685,64.4810025318634,14.633807479414259,16.781677199985428,20.36491830425019,0.2226097185156925,True
2025-06-16,513472,SIMPLEX CASTINGS LTD.,322.6,326.7,300.4,324.0,25457,7928236.0,307.49249999999995,301.69020020198764,67.47593607126906,14.883008999321248,16.40194355985259,20.911543860968703,0.251129780669986,True
2025-06-17,513472,SIMPLEX CASTINGS LTD.,311.5,319.0,311.0,313.5,7537,2356952.0,310.1675,302.82002303017316,60.126231921453986,14.071038577603645,15.935762563402802,21.419124735064464,0.2533855105802796,True
2025-06-18,513472,SIMPLEX CASTINGS LTD.,310.05,318.5,301.85,313.85,4495,1409565.0,313.1575,303.87478786893354,60.2815338456816,13.302445927225449,15.409099236167332,20.982583866912076,0.2670239175779404,True
2025-06-19,513472,SIMPLEX CASTINGS LTD.,319.95,324.8,310.0,312.15,39996,12736589.0,314.8325,304.6658147805757,59.077938632021976,12.41306483730267,14.809892356394402,20.99203603611082,0.15301718556168944,True
2025-06-20,513472,SIMPLEX CASTINGS LTD.,313.7,320.0,313.25,318.85,3610,1146678.0,315.45,306.0212031231753,62.2748981934417,12.109269797194429,14.269767844554408,21.000813050366798,0.05594817991532507,True
2025-06-23,513472,SIMPLEX CASTINGS LTD.,314.85,323.5,310.5,320.35,9663,3065907.0,315.34499999999997,307.38997446384025,62.97233853556127,11.85291448318145,13.786397172279816,21.24737195656275,0.09076735619763945,True
2025-06-24,513472,SIMPLEX CASTINGS LTD.,319.0,328.0,319.0,321.05,7607,2459459.0,314.905,308.69448535889524,63.31320002738186,11.572830810001108,13.343683899824075,21.774961070297195,0.03225106497030202,True
2025-06-25,513472,SIMPLEX CASTINGS LTD.,327.95,336.8,315.0,328.0,10388,3396904.0,314.4175,310.5376517326616,66.60066354999316,11.775923877338471,13.030131895326956,22.796974870692907,-0.014561176176688092,True
2025-06-26,513472,SIMPLEX CASTINGS LTD.,335.0,335.0,323.0,333.3,6429,2128619.0,314.53000000000003,312.71034273774734,68.8900846868206,12.223635837476422,12.86883268375685,23.74598768534607,0.0496811226462187,True
