Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,543570,HDFC Mutual Fund,67.67,68.19,66.94,67.49,10816,729638.0,67.0615,67.17485318192635,55.61349772345566,0.6754174120378735,0.7497850975190141,7.410376654033703,0.18712460176437276,True
2025-06-05,543570,HDFC Mutual Fund,67.57,68.14,67.46,67.84,12157,823458.0,67.2755,67.23884123072855,58.03300829423807,0.6502103488562767,0.7298701477864666,7.25396840645089,0.3021871636682922,True
2025-06-06,543570,HDFC Mutual Fund,68.05,68.9,67.77,68.63,18323,1251768.0,67.5355,67.37254384367704,62.943098132094974,0.6860713637555165,0.7211103909802766,7.2406175755823465,0.2665346818175558,True
2025-06-09,543570,HDFC Mutual Fund,68.7,69.63,68.57,69.58,2227,154277.0,67.70649999999999,67.58451526007438,67.8190719109869,0.7821325992035781,0.733314832624937,7.943668240501787,0.19485299954138802,True
2025-06-10,543570,HDFC Mutual Fund,69.78,70.0,69.5,69.63,13974,974561.0,67.89099999999999,67.7807788592109,68.05730108469783,0.8524696628827968,0.7571457986765091,8.925570341360196,0.18946633326401924,True
2025-06-11,543570,HDFC Mutual Fund,69.8,69.98,69.45,69.57,1878,130750.0,68.05,67.9523319749175,67.41238677586043,0.8930759701769659,0.7843318329766005,9.76761664766792,0.17797757144286688,True
2025-06-12,543570,HDFC Mutual Fund,69.94,69.94,68.03,68.27,17095,1175150.0,68.12049999999999,67.98277086251402,55.20592566268776,0.8110088209609643,0.7896672305734733,9.288905688906995,-0.05452580058314667,True
2025-06-13,543570,HDFC Mutual Fund,67.08,68.06,66.66,68.04,8315,561463.0,68.124,67.98825135914858,53.36483815271749,0.7191213528178366,0.775558055022346,10.020767491582166,-0.011404452400570992,True
2025-06-16,543570,HDFC Mutual Fund,67.8,68.5,67.13,68.18,8565,580546.0,68.113,68.00660434077226,54.362527202422164,0.6501027227590583,0.7504669885696885,10.226458483156412,-0.0399087730850582,True
2025-06-17,543570,HDFC Mutual Fund,68.47,68.64,67.76,67.85,3616,246223.0,68.1505,67.99162227822899,51.562353107713626,0.5622949331374087,0.7128325774832326,10.266948856989119,7.175419226282452e-05,True
2025-06-18,543570,HDFC Mutual Fund,68.03,68.8,67.45,67.59,23576,1609107.0,68.143,67.95321629980333,49.403194628100415,0.4663509961616086,0.6635362612189079,10.576047273425742,-0.14487697924959475,True
2025-06-19,543570,HDFC Mutual Fund,67.7,68.02,66.66,66.94,4327,290888.0,68.114,67.85636302912403,44.39780403044409,0.33401485185108015,0.5976319793453423,11.501743891215453,-0.16195980563232756,False
2025-06-20,543570,HDFC Mutual Fund,66.99,67.6,66.84,67.6,2996,201340.0,68.10849999999999,67.8318659250766,49.943530186909136,0.2791758230966792,0.5339407480956097,12.361319322020185,-0.13869762958018386,False
2025-06-23,543570,HDFC Mutual Fund,67.48,67.77,66.89,67.76,13378,899960.0,68.08,67.82500086728697,51.21388045252529,0.24579281398030162,0.4763111612725481,12.934810190297133,-0.055287185125060256,False
2025-06-24,543570,HDFC Mutual Fund,68.17,68.8,68.1,68.13,8979,614871.0,68.0865,67.85412780343752,54.11396225004642,0.24635264656456002,0.43031945833095053,12.242169319777116,-0.09612582856389604,False
2025-06-25,543570,HDFC Mutual Fund,68.99,68.99,68.29,68.53,17836,1222146.0,68.1385,67.91865573386704,57.08409076023041,0.2758926561782715,0.39943409790041473,11.39603674618374,-0.10187348313736092,False
2025-06-26,543570,HDFC Mutual Fund,68.52,69.3,68.21,69.11,5356,366817.0,68.2075,68.03237084535674,61.02365740811617,0.3421602687681826,0.38797933207396834,10.884539909101852,-0.07370790092504217,False
