Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,514442,SRI KPR INDUSTRIES LTD.,24.39,24.39,23.55,23.55,841,20083.0,24.2455,24.34628733936966,45.96994492119218,,,0.0,-0.34492273124553163,True
2025-04-30,514442,SRI KPR INDUSTRIES LTD.,23.56,24.26,23.35,23.75,490,11609.0,24.2625,24.28158924476783,47.44918362681863,,,0.0,-0.1817542206504703,True
2025-05-02,514442,SRI KPR INDUSTRIES LTD.,23.73,24.99,23.42,23.58,2540,60743.0,24.3615,24.2064621750054,46.289110683014854,,,0.0,-0.18662684904955168,True
2025-05-05,514442,SRI KPR INDUSTRIES LTD.,22.05,24.0,22.05,23.99,3445,80726.0,24.338,24.183554430158413,49.49612482376157,,,0.0,-0.3343998646360737,True
2025-05-06,514442,SRI KPR INDUSTRIES LTD.,23.0,23.99,23.0,23.3,1152,26866.0,24.219500000000004,24.091029513901365,44.66291636489059,,,0.0,-0.4324947363878738,True
2025-05-07,514442,SRI KPR INDUSTRIES LTD.,23.3,23.89,23.0,23.61,1406,32534.0,24.1165,24.041129689532564,47.159403468679315,,,0.0,-0.43884767865385516,True
2025-05-08,514442,SRI KPR INDUSTRIES LTD.,24.0,24.0,22.9,24.0,2714,63943.0,24.113999999999997,24.036899031219757,50.20311066237467,-0.04255821809124072,,0.0,-0.3581300118492141,True
2025-05-09,514442,SRI KPR INDUSTRIES LTD.,22.05,23.94,22.05,23.3,747,16765.0,24.152,23.961674014507462,45.173472407162336,-0.09012413802608421,,0.0,-0.3406880250416202,True
2025-05-12,514442,SRI KPR INDUSTRIES LTD.,24.0,24.95,23.4,23.56,2231,53888.0,24.1525,23.92094861268368,47.28595181215964,-0.10562308796903963,,8.206546580417173,-0.3666982742372046,True
2025-05-13,514442,SRI KPR INDUSTRIES LTD.,26.0,26.0,24.0,25.03,1858,45251.0,24.208000000000002,24.032706995252248,57.302776026996185,0.0007024992604840463,,8.426372380314493,-0.3651593838003945,True
2025-05-14,514442,SRI KPR INDUSTRIES LTD.,25.03,25.3,24.0,24.49,3551,88549.0,24.2565,24.078534627989818,53.29630597943775,0.040921093252155316,,8.630496337362004,-0.3448358204322276,True
2025-05-15,514442,SRI KPR INDUSTRIES LTD.,24.49,25.45,23.26,24.53,3428,82523.0,24.268,24.123554184879186,53.555349570400615,0.07515593363591933,,8.183758166379866,-0.3704989360183762,True
2025-05-16,514442,SRI KPR INDUSTRIES LTD.,24.32,25.15,23.91,24.98,4527,112365.0,24.294500000000003,24.208576923767644,56.47983434726196,0.1370190600489991,,7.768929864753594,-0.3219370991890602,True
2025-05-19,514442,SRI KPR INDUSTRIES LTD.,25.4,25.5,24.1,25.01,4100,102470.0,24.247,24.287817537575496,56.67569118297555,0.1863190131071235,,7.677034447333853,-0.29981052456215823,True
2025-05-20,514442,SRI KPR INDUSTRIES LTD.,25.49,25.49,24.03,25.3,2718,68664.0,24.2695,24.387534312414203,58.614597407273685,0.24595494199189716,0.09117687648123757,7.523416417268588,-0.06192422733260203,True
2025-05-21,514442,SRI KPR INDUSTRIES LTD.,25.48,25.48,24.25,24.49,5167,126750.0,24.232999999999997,24.39759589662564,51.66029251401227,0.22525995816097222,0.1179934928171845,7.3807711036365555,-0.09008397851389797,True
2025-05-22,514442,SRI KPR INDUSTRIES LTD.,25.38,26.89,25.0,26.71,7512,196580.0,24.3165,24.623992293183452,64.19778051720604,0.38357289153376684,0.171109372560501,8.418264902978233,0.042543117865944224,True
2025-05-23,514442,SRI KPR INDUSTRIES LTD.,26.01,27.88,24.76,26.04,3900,101588.0,24.3615,24.762258047380765,59.20681337033689,0.44978874655195256,0.22684524735879133,10.028166071650292,0.038332191207983826,True
2025-05-26,514442,SRI KPR INDUSTRIES LTD.,25.52,26.5,25.0,25.37,2411,60938.0,24.404999999999998,24.821458397421402,54.63274742014651,0.4430941743120478,0.27009503274944263,11.523074299702914,0.02644311593168647,True
2025-05-27,514442,SRI KPR INDUSTRIES LTD.,26.5,27.99,25.0,26.38,7003,184247.0,24.548499999999997,24.972947393200762,59.68855312642843,0.5133694333911869,0.31874991287779153,13.741024852557587,0.13711163624964526,True
2025-05-28,514442,SRI KPR INDUSTRIES LTD.,27.9,27.9,26.0,26.04,10056,265885.0,24.673,25.076461051096228,57.37072893720021,0.5354555260213836,0.36209103550650995,15.800550365922641,-0.004596932465117429,True
2025-05-29,514442,SRI KPR INDUSTRIES LTD.,26.92,29.0,24.51,26.72,15161,412869.0,24.8215,25.235617203221047,60.660970331366755,0.6009024017171605,0.40985330874864007,16.05011396123326,-0.005877961387381819,True
2025-05-30,514442,SRI KPR INDUSTRIES LTD.,26.72,27.6,26.06,26.14,3033,79969.0,24.9495,25.32305549780882,56.6450457217244,0.5990627470432877,0.4476951964075696,16.281851585450266,-0.013921299616463888,True
2025-06-02,514442,SRI KPR INDUSTRIES LTD.,27.4,28.0,26.05,27.04,5810,157845.0,25.101999999999997,25.488815083561196,60.9636606554232,0.6625893680589954,0.49067403073785476,16.77592036962138,-0.051072886639000094,True
2025-06-03,514442,SRI KPR INDUSTRIES LTD.,27.04,28.39,26.6,27.86,646,17765.0,25.33,25.71743882129998,64.43928084414814,0.7702231666546666,0.5465838579212172,17.499889261711683,-0.043213876930486415,True
2025-06-04,514442,SRI KPR INDUSTRIES LTD.,27.86,27.86,25.61,26.66,14178,377030.0,25.4825,25.80821116218465,56.50989095270653,0.7500476736267245,0.5872766210623187,17.114009132112567,-0.0522916846598434,True
2025-06-05,514442,SRI KPR INDUSTRIES LTD.,26.68,26.79,25.38,25.79,4298,111056.0,25.572,25.80645922305941,51.55657702255898,0.6562914021817363,0.6010795772862022,16.52848948028458,-0.09557720644816632,True
2025-06-06,514442,SRI KPR INDUSTRIES LTD.,26.31,26.44,26.0,26.34,2283,59706.0,25.724,25.857737191877366,54.284683017515995,0.6192311735318832,0.6047098965353385,15.98479266073002,-0.08449630727244009,True
2025-06-09,514442,SRI KPR INDUSTRIES LTD.,25.2,26.99,25.2,26.03,6455,170002.0,25.847500000000004,25.87427876228444,52.49040383194401,0.5584092716149698,0.5954497715512648,15.005166008494111,-0.06915313718270288,True
2025-06-10,514442,SRI KPR INDUSTRIES LTD.,26.5,26.79,25.36,25.62,7673,198600.0,25.877,25.84988079729559,50.130358372314504,0.4716865932286112,0.5706971358867341,14.095512688560765,-0.10897784694568025,True
2025-06-11,514442,SRI KPR INDUSTRIES LTD.,26.11,26.91,25.61,26.35,5404,141815.0,25.97,25.897832951164506,54.0884521198925,0.4565997472765808,0.5478776581647035,13.122601833736649,-0.09321914673983873,True
2025-06-12,514442,SRI KPR INDUSTRIES LTD.,25.82,26.78,25.82,26.03,1549,40867.0,26.044999999999998,25.91049717175272,52.135050996174925,0.41404908737369084,0.521111944006501,12.21918461139997,-0.10721870030313732,True
2025-06-13,514442,SRI KPR INDUSTRIES LTD.,26.49,26.49,26.0,26.48,1961,51764.0,26.119999999999997,25.96503509545202,54.61718665509045,0.4118906035480805,0.49926767591481686,11.380297190658766,-0.12230960930038834,True
2025-06-16,514442,SRI KPR INDUSTRIES LTD.,25.53,26.95,25.5,25.6,8742,226186.0,26.1495,25.930096217298384,49.239713262164045,0.33530614353031396,0.4664753694379163,11.19639144127507,-0.19301024477968562,True
2025-06-17,514442,SRI KPR INDUSTRIES LTD.,25.6,25.87,25.11,25.51,888,22672.0,26.159999999999997,25.88990634918411,48.71148114866338,0.2643034339035175,0.42604098233103654,11.453544130881694,-0.21331206943847222,True
2025-06-18,514442,SRI KPR INDUSTRIES LTD.,26.4,26.4,25.01,25.1,488,12370.0,26.190500000000004,25.814369886568446,46.275966139334706,0.172955972698432,0.37542398040451563,10.973121525134587,-0.1975267698267804,True
2025-06-19,514442,SRI KPR INDUSTRIES LTD.,24.15,25.96,24.15,25.0,560,13839.0,26.105,25.736524329729097,45.6761068590228,0.09143923274917043,0.31862703087344657,11.431430513119428,-0.2705848690292108,True
2025-06-20,514442,SRI KPR INDUSTRIES LTD.,25.98,25.98,25.0,25.98,505,12974.0,26.102000000000004,25.759789965370956,52.21356973537436,0.10470743668921756,0.2758431120366008,11.82918659527759,-0.2676953351088258,True
2025-06-23,514442,SRI KPR INDUSTRIES LTD.,26.58,26.58,25.05,25.18,1663,42584.0,26.0925,25.70440500213734,47.21810915858766,0.05009184220703489,0.2306928580706876,11.389531819431701,-0.27134596618510515,True
2025-06-24,514442,SRI KPR INDUSTRIES LTD.,27.0,27.0,25.61,25.63,900,23646.0,26.055,25.697299441779652,50.109565544758134,0.042628435222912486,0.1930799735011326,10.684068870035334,-0.2929326120758604,True
2025-06-25,514442,SRI KPR INDUSTRIES LTD.,25.63,26.57,25.1,25.52,1044,26880.0,26.029000000000003,25.680372031386767,49.397206494965324,0.027520313680106767,0.15996804153692745,10.405061553981989,-0.2143024634444409,True
2025-06-26,514442,SRI KPR INDUSTRIES LTD.,25.03,26.2,25.03,26.1,1399,35621.0,25.998,25.720425979344178,53.17691513530121,0.06163765077699068,0.1403019633849401,10.225412016484729,-0.23665472487759984,True
