Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,539946,Bazel International Limited,71.5,83.2,71.33,79.77,232,16967.0,,77.57558045560536,61.432777225179144,,,0.0,,True
2025-04-29,539946,Bazel International Limited,81.37,84.95,81.37,83.0,68,5667.0,,78.20746264397653,65.2364207589084,,,0.0,,True
2025-04-30,539946,Bazel International Limited,76.55,82.65,75.01,75.5,1890,143135.0,,77.8986371838757,52.33072032365881,,,0.0,,True
2025-05-02,539946,Bazel International Limited,71.0,79.79,71.0,73.73,319,23387.0,,77.43192996734913,49.825533609596576,,,0.0,,True
2025-05-05,539946,Bazel International Limited,73.73,75.97,73.73,75.97,226,16671.0,75.7905,77.27094838949554,52.89863119015889,,,0.0,0.09578211884347923,True
2025-05-06,539946,Bazel International Limited,78.5,78.5,78.5,78.5,10,785.0,76.5275,77.40430238197006,56.16434606349791,,,0.0,0.11137745971455754,True
2025-05-07,539946,Bazel International Limited,72.65,78.99,70.65,70.82,202,14306.0,76.7465,76.69924689818639,45.786493372092615,,,0.0,-0.07660562697266503,True
2025-05-08,539946,Bazel International Limited,75.5,76.99,75.5,76.8,72,5470.0,77.1005,76.70990939083126,53.059574972045695,,,0.0,-0.07307292753665835,True
2025-05-09,539946,Bazel International Limited,76.99,76.99,76.99,76.99,1,76.0,77.325,76.73924019295636,53.274064486751556,,,0.0,-0.02385054489318588,True
2025-05-12,539946,Bazel International Limited,82.97,82.97,80.92,80.92,3,245.0,77.92099999999999,77.1729332909279,57.59068562475837,,,0.0,0.08511618374326148,True
2025-05-13,539946,Bazel International Limited,80.0,80.92,80.0,80.92,224,18079.0,78.36749999999999,77.55836189740505,57.590685624758365,2.222485817011602,,0.0,0.10870436903589,True
2025-05-14,539946,Bazel International Limited,74.58,85.98,73.0,82.8,123,9238.0,78.7575,78.09344512748453,59.65832375758311,2.461489930212821,,0.0,0.11275570924324141,True
2025-05-15,539946,Bazel International Limited,86.9,86.9,86.9,86.9,1,86.0,79.3225,78.98633456746026,63.80305085327688,2.9477582248267566,,17.340132024037107,0.09228883987443291,True
2025-05-16,539946,Bazel International Limited,86.9,86.9,78.23,80.5,689,55262.0,79.297,79.13886564259822,54.406405514988954,2.784603661064722,,17.745377710217305,-0.05672931557277795,True
2025-05-19,539946,Bazel International Limited,80.9,84.0,72.45,72.71,1289,96308.0,78.7835,78.49459667165543,45.602723677354035,2.003618134914234,,18.750158451351062,-0.3342801670192261,True
2025-05-20,539946,Bazel International Limited,74.16,79.71,72.6,74.02,2508,185421.0,78.63250000000001,78.04839554105794,47.151419589755434,1.4734030573329164,,19.683169139546692,-0.3827797633128738,True
2025-05-21,539946,Bazel International Limited,78.0,78.0,69.35,70.21,931,65607.0,78.291,77.27024723835672,43.2910777955518,0.7372698420503099,,20.887360162961507,-0.4191525488914328,True
2025-05-22,539946,Bazel International Limited,70.1,75.8,63.3,74.99,644,45428.0,77.84049999999999,77.04478805685861,48.93922483309013,0.533435900252826,,22.558869856479976,-0.4811612165794641,True
2025-05-23,539946,Bazel International Limited,78.5,82.48,76.2,82.45,10321,847616.0,77.741,77.57729116010213,56.261038645690796,0.9627576165054705,1.5004375064483004,22.80459934188112,0.25853971156046457,True
2025-05-26,539946,Bazel International Limited,80.1,82.45,80.0,80.0,80,6426.0,77.875,77.81518825118457,53.545439251349094,1.0927075922987939,1.4188915236183992,23.03277672118217,0.2815861441272865,True
2025-05-27,539946,Bazel International Limited,80.4,86.99,72.2,86.46,1226,99325.0,78.2095,78.66156031305579,59.14500372939448,1.6973953785494302,1.4745922946046055,24.01905513848636,0.31809236614438935,True
2025-05-28,539946,Bazel International Limited,91.0,91.0,77.82,78.64,2316,184676.0,77.9915,78.65945506113447,51.113123373243134,1.5279924147452135,1.4852723186327272,24.201543211156174,0.19948732463972454,True
2025-05-29,539946,Bazel International Limited,86.0,86.0,78.64,78.67,320,26255.0,78.15,78.66048224721122,51.14053577274101,1.3802494383773052,1.464267742581643,24.370996421492432,0.2759053316317135,True
2025-05-30,539946,Bazel International Limited,83.0,83.0,71.01,75.09,827,62793.0,78.218,78.31343423182096,47.703002344009995,0.963183010301293,1.364050796125573,25.273343313796826,0.2630274387988169,True
2025-06-02,539946,Bazel International Limited,80.0,80.0,71.4,71.49,434,31397.0,77.994,77.65150001016751,44.46620242317346,0.33826563206166327,1.158893763312791,26.1112368566509,0.23127252289314557,True
2025-06-03,539946,Bazel International Limited,77.49,77.49,76.99,76.99,41,3158.0,77.9185,77.58744202339513,50.043305922348615,0.283549559286314,0.9838249225074956,26.889280860729688,0.22910779845445747,True
2025-06-04,539946,Bazel International Limited,76.9,78.15,70.12,77.05,961,70364.0,78.23,77.53548060381391,50.10217756702163,0.24223583207728439,0.8355071044214535,28.231538349514885,0.2602922101597193,True
2025-06-05,539946,Bazel International Limited,73.24,77.75,72.51,72.92,2730,200758.0,78.03599999999999,77.08988661288413,46.07704164718803,-0.12235168447767819,0.6439353466416271,29.47792030338685,0.1415388291149128,True
2025-06-06,539946,Bazel International Limited,76.0,76.93,72.0,72.11,523,38594.0,77.792,76.60973836166178,45.30822870967481,-0.47121823808080876,0.42090462969713993,30.680747052224742,0.1196402942592572,True
2025-06-09,539946,Bazel International Limited,72.11,75.98,70.97,71.0,315,22535.0,77.296,76.06949854026273,44.21937058704695,-0.8277237346293447,0.17117895683184303,31.89296906900025,0.10660194702614895,True
2025-06-10,539946,Bazel International Limited,75.8,75.8,62.05,65.31,249,17578.0,76.5155,75.03441981933405,39.03998941911567,-1.551507542641687,-0.173358343062863,33.722288941658356,0.0931220851463095,False
2025-06-11,539946,Bazel International Limited,72.95,77.97,66.1,75.8,1488,109525.0,76.1655,75.10799881896916,50.54148451669575,-1.2640845142451838,-0.39150357729932717,34.892321068929036,0.12015763317316015,False
2025-06-12,539946,Bazel International Limited,83.8,83.8,68.25,69.01,872,62496.0,75.27099999999999,74.52243726969729,44.66693717317153,-1.5661424320058188,-0.6264313482406256,34.69562659279605,0.08916681133132828,False
2025-06-13,539946,Bazel International Limited,69.01,74.0,63.0,70.0,660,43776.0,74.746,74.08851087655675,45.65869711948242,-1.7059753598011298,-0.8423401505527266,35.01706163247011,0.10694285460217895,False
2025-06-16,539946,Bazel International Limited,66.1,70.0,62.0,65.0,2227,144771.0,74.36049999999999,73.2170912837171,41.60299589774441,-2.1949501566800507,-1.1128621517781916,35.40624995938025,0.12628382794327214,False
2025-06-17,539946,Bazel International Limited,60.15,61.31,60.15,61.31,132,8030.0,73.725,72.07615614209416,38.85963938377072,-2.8473953661244593,-1.4597687946474451,35.93752320852464,0.1972902149329541,False
2025-06-18,539946,Bazel International Limited,66.31,73.0,62.5,63.04,14919,953136.0,73.3665,71.21081681493193,40.8296396229565,-3.1881157397219226,-1.8054381836623408,34.24994329150162,-0.1756852849245829,False
2025-06-19,539946,Bazel International Limited,62.73,63.04,61.55,62.0,487,30395.0,72.71700000000001,70.32921498978723,39.9953446136675,-3.5016930610336487,-2.1446891591366026,32.79792186080902,-0.19467378706199914,False
2025-06-20,539946,Bazel International Limited,66.89,66.89,64.0,64.41,181,11979.0,71.815,69.76293407607308,42.90671536581779,-3.515217252249016,-2.4187947777590857,30.845854349804203,-0.592441552621887,False
2025-06-23,539946,Bazel International Limited,64.41,64.41,61.0,62.04,2960,183772.0,70.917,69.02441219721605,40.809744340322446,-3.674813501751075,-2.6699985225574836,29.428993828986453,-0.5737884030992707,False
2025-06-24,539946,Bazel International Limited,61.31,66.8,58.0,63.1,7007,421588.0,69.749,68.45809807626857,42.1710469982976,-3.6734166772669283,-2.8706821534993727,28.490749819852333,-0.49071724780298115,False
2025-06-25,539946,Bazel International Limited,62.79,63.1,61.55,62.8,149,9231.0,68.957,67.91743112534935,41.877494863174086,-3.6543916247250223,-3.0274240477445025,27.619523239942076,-0.4625502286851604,False
2025-06-26,539946,Bazel International Limited,62.8,69.95,62.8,66.86,9692,646291.0,68.3665,67.81641905632867,47.231010773107165,-3.2739658243035876,-3.0767324030563197,25.681906940891846,-0.3351913950990443,False
