Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,542678,Cian Healthcare Limited,3.09,3.1,3.03,3.05,64000,195720.0,,3.167600920675306,18.136289582346905,,,0.0,,False
2025-04-24,542678,Cian Healthcare Limited,3.0,3.11,2.99,3.1,32000,96900.0,,3.159726194662205,27.990975520611414,,,0.0,,False
2025-04-25,542678,Cian Healthcare Limited,3.15,3.15,3.04,3.04,32000,98700.0,,3.1460696822686045,24.22272106854527,,,0.0,,False
2025-04-28,542678,Cian Healthcare Limited,3.07,3.1,3.07,3.1,24000,74320.0,,3.1409118687603885,33.81779069651553,,,0.0,,False
2025-04-29,542678,Cian Healthcare Limited,3.15,3.16,3.11,3.16,28000,88020.0,3.192,3.1430137734711874,41.75957911422009,,,0.0,-0.18196871074568924,False
2025-04-30,542678,Cian Healthcare Limited,3.22,3.22,3.12,3.12,56000,179680.0,3.1719999999999997,3.1405167436084405,38.44723401886283,,,0.0,-0.1858733947039437,False
2025-05-02,542678,Cian Healthcare Limited,3.18,3.18,3.18,3.18,42000,133560.0,3.1585,3.1447446609824565,45.43829856157516,,,0.0,-0.11245331465919708,False
2025-05-05,542678,Cian Healthcare Limited,3.24,3.24,3.24,3.24,10000,32400.0,3.1510000000000002,3.154825336747046,51.384689834415155,,,0.0,-0.10019841269841277,False
2025-05-06,542678,Cian Healthcare Limited,3.3,3.3,3.3,3.3,4000,13200.0,3.1495,3.1700278790032335,56.49123331133831,,,0.0,-0.06788119288119296,False
2025-05-07,542678,Cian Healthcare Limited,3.36,3.36,3.24,3.36,154000,504840.0,3.154,3.1897347269174583,60.91277290489088,,,0.0,0.17291266282297665,True
2025-05-08,542678,Cian Healthcare Limited,3.42,3.42,3.42,3.42,6000,20520.0,3.1645,3.2134201401259848,64.76855021853817,-0.010345402822622418,,0.0,0.24378025441855222,True
2025-05-09,542678,Cian Healthcare Limited,3.47,3.48,3.47,3.48,58000,201820.0,3.181,3.240633467277455,68.1518886931046,0.009565578689276322,,0.0,0.32754329004328997,True
2025-05-12,542678,Cian Healthcare Limited,3.54,3.54,3.54,3.54,2000,7080.0,3.2009999999999996,3.270985996685332,71.13687888051098,0.029842665871655516,,33.54578057138405,0.3079698079698079,True
2025-05-13,542678,Cian Healthcare Limited,3.61,3.61,3.56,3.61,10000,35920.0,3.2265,3.3051482159583476,74.17766710034232,0.05097323086216177,,33.8215442559771,0.34628435697319304,True
2025-05-14,542678,Cian Healthcare Limited,3.68,3.68,3.68,3.68,4000,14720.0,3.2545,3.342713999190828,76.80884353930603,0.07253167088763313,,34.51202058146761,0.2762029093621782,True
2025-05-15,542678,Cian Healthcare Limited,3.75,3.75,3.75,3.75,4000,15000.0,3.2835,3.383328044963662,79.10204861221546,0.09417966041314374,,35.53553921173414,0.26107270865335397,True
2025-05-16,542678,Cian Healthcare Limited,3.82,3.82,3.82,3.82,2000,7640.0,3.317,3.426678184525883,81.11327863994286,0.11565110906802367,,36.824211988537634,0.2774829931972791,True
2025-05-19,542678,Cian Healthcare Limited,3.89,3.89,3.75,3.76,100000,382460.0,3.346,3.459635340411494,74.49530789472306,0.12636918298204058,,38.32143240940762,0.08479175145841734,True
2025-05-20,542678,Cian Healthcare Limited,3.78,3.78,3.69,3.69,36000,133200.0,3.3745,3.482330083448198,67.56885450213196,0.12774238410576233,0.07972741545460732,38.84144045247523,0.10686600221483862,True
2025-05-21,542678,Cian Healthcare Limited,3.62,3.62,3.62,3.62,42000,152040.0,3.4010000000000007,3.49584853524805,61.41894104378674,0.1217784546829721,0.08813762330028029,38.40455299945846,0.08947015425888619,True
2025-05-22,542678,Cian Healthcare Limited,3.62,3.62,3.55,3.55,32000,114020.0,3.4259999999999997,3.5011502454769317,55.9361729034519,0.11013402616445589,0.0925369038731154,37.17448101516113,0.0869504143840424,False
2025-05-23,542678,Cian Healthcare Limited,3.55,3.62,3.48,3.62,38000,136640.0,3.4520000000000004,3.5127553030385474,59.800735504239654,0.10533985537457013,0.09509749417340635,35.291077855321376,0.10275689223057598,False
2025-05-26,542678,Cian Healthcare Limited,3.62,3.69,3.55,3.69,90000,325100.0,3.4844999999999997,3.5300207691755197,63.269900242969946,0.10596733005059056,0.0972714613488432,34.080096769915606,0.2591451675009622,False
2025-05-27,542678,Cian Healthcare Limited,3.75,3.76,3.7,3.76,118000,443500.0,3.5174999999999996,3.552374566257399,66.39323285979754,0.11083538194718079,0.09998424546851072,33.44177335641164,0.3424470266575526,False
2025-05-28,542678,Cian Healthcare Limited,3.81,3.83,3.81,3.83,12000,45860.0,3.5510000000000006,3.5793067193568757,69.21261303956462,0.11897034702915699,0.10378146578063997,33.289436084785486,0.3296167247386756,True
2025-05-29,542678,Cian Healthcare Limited,3.89,3.9,3.78,3.9,180000,698020.0,3.59,3.6103618450011377,71.76366828725791,0.12957215332382033,0.10893960328927604,33.54772774795373,0.5363196125907987,True
2025-05-30,542678,Cian Healthcare Limited,3.84,3.94,3.83,3.83,38000,146280.0,3.6224999999999996,3.631597084954733,65.88451143550179,0.130817760496861,0.11331523473079304,34.0027383483236,0.49817629179331274,True
2025-06-02,542678,Cian Healthcare Limited,3.9,3.9,3.78,3.9,56000,217740.0,3.6555,3.6575096033592907,68.65035567133556,0.13588690844728424,0.11782956947409129,33.82171244650796,0.5317299333526511,True
2025-06-03,542678,Cian Healthcare Limited,3.94,3.97,3.94,3.97,64000,253900.0,3.689,3.6876391482936315,71.16768651890723,0.14389393993610833,0.1230424435664947,34.062114715295124,0.562414640808522,True
2025-06-04,542678,Cian Healthcare Limited,4.04,4.04,4.04,4.04,40000,161600.0,3.7230000000000003,3.7215728812632167,73.46252420913933,0.15411148380984718,0.1292562516151652,34.6553064939551,0.46597179644389913,True
2025-06-05,542678,Cian Healthcare Limited,4.06,4.12,4.06,4.12,64000,263500.0,3.758,3.759902124108702,75.83019968405793,0.16674219215753583,0.13675343972363935,35.585423731647914,0.503318903318903,True
2025-06-06,542678,Cian Healthcare Limited,4.2,4.2,4.04,4.05,54000,221580.0,3.7864999999999993,3.7877830855591244,69.94936367322663,0.16915380477002628,0.14323351273291673,36.78646687110754,0.3986163430889592,True
2025-06-09,542678,Cian Healthcare Limited,4.05,4.13,4.05,4.13,66000,270640.0,3.8160000000000003,3.820644532823379,72.56775663441344,0.1754973325459659,0.14968627669552656,37.90172121489148,0.4371768707482989,True
2025-06-10,542678,Cian Healthcare Limited,4.2,4.21,4.05,4.05,100000,417320.0,3.838,3.842651115708646,66.3424946426391,0.17208559695679115,0.15416614074777948,39.25952539127367,0.3061716791979946,True
2025-06-11,542678,Cian Healthcare Limited,4.13,4.13,4.12,4.13,112000,462520.0,3.8604999999999996,3.87020254312653,69.18895444770676,0.17383326170080737,0.15809956493838506,40.52034355505713,0.3694196428571425,True
2025-06-12,542678,Cian Healthcare Limited,4.05,4.05,4.05,4.05,8000,32400.0,3.8754999999999997,3.8874307000318105,63.4134588463139,0.16683974249226408,0.15984760044916088,40.70780252434434,0.36823938840711967,True
2025-06-13,542678,Cian Healthcare Limited,3.97,4.13,3.97,4.12,50000,200820.0,3.8905000000000003,3.909702488875249,66.08143928666908,0.1650432275283933,0.16088672586500738,41.27764689992573,0.38829670329670307,True
2025-06-16,542678,Cian Healthcare Limited,4.15,4.2,4.15,4.2,102000,427360.0,3.9125,3.9374879525083606,68.87493603716726,0.16813663343956708,0.16233670737991934,42.11507413521745,0.5318740399385561,True
2025-06-17,542678,Cian Healthcare Limited,4.28,4.28,4.12,4.12,78000,329380.0,3.934,3.954948559902369,63.263801004849185,0.1622623886869019,0.16232184364131585,43.20760095749205,0.48400297619047616,True
2025-06-18,542678,Cian Healthcare Limited,4.19,4.19,4.06,4.13,52000,216700.0,3.9595,3.971688223502251,63.662313081330325,0.15660863694407956,0.1611792023018686,43.43018610662971,0.48338257016248143,True
2025-06-19,542678,Cian Healthcare Limited,4.1,4.15,4.05,4.07,26000,105820.0,3.9854999999999996,3.9810858388998205,59.4922412853649,0.14560802077014134,0.15806496599552317,43.506396014525635,0.49770029673590505,True
2025-06-20,542678,Cian Healthcare Limited,4.15,4.15,3.99,4.14,28000,112640.0,4.0115,3.9962710890990505,62.57247519808367,0.1409139993145465,0.15463477265932785,42.80675383827137,0.4913303437967113,True
2025-06-23,542678,Cian Healthcare Limited,4.07,4.22,4.07,4.13,78000,323940.0,4.0335,4.009045664817659,61.84893221982635,0.13483276883720574,0.15067437189490343,42.56306290735439,0.41613876319758647,True
2025-06-24,542678,Cian Healthcare Limited,4.15,4.15,4.06,4.14,28000,114520.0,4.0525,4.021551597295445,62.318175011532155,0.12932943705196998,0.14640538492631675,42.20714857147467,0.3685904350952889,True
2025-06-25,542678,Cian Healthcare Limited,4.19,4.22,4.1,4.21,38000,159300.0,4.0714999999999995,4.039543438772463,65.51557267907876,0.12912791571536708,0.1429498910841268,42.27513316106482,0.37658038387039927,True
