Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,524590,HEMO ORGANIC LIMITED,8.51,9.43,8.51,9.43,1501,12882.0,9.602,9.50683218090447,49.59781226582704,-0.005402451217577209,,33.64423456473269,-0.10272467581400908,False
2025-05-14,524590,HEMO ORGANIC LIMITED,9.43,9.43,8.53,9.38,730,6426.0,9.5735,9.494051385030053,48.85359047413772,-0.010948834065851898,,33.838877442442,-0.06999900978111626,False
2025-05-15,524590,HEMO ORGANIC LIMITED,9.48,9.48,9.38,9.38,1035,9718.0,9.546,9.482621721921053,48.853590474137725,-0.01516951767557373,,33.88429856534695,-0.10600666474992103,False
2025-05-16,524590,HEMO ORGANIC LIMITED,9.15,9.15,8.52,9.15,2818,25781.0,9.5565,9.449453103769923,45.23266769898635,-0.03665102742477799,,34.88436475702749,0.12224188888642465,False
2025-05-19,524590,HEMO ORGANIC LIMITED,9.9,9.9,9.69,9.69,341,3327.0,9.5495,9.473333138662397,53.876320736539114,-0.009986671502646871,,34.10995572124359,-0.014499950761078536,False
2025-05-20,524590,HEMO ORGANIC LIMITED,9.69,9.69,9.57,9.69,349,3357.0,9.534,9.494756049473658,53.876320736539114,0.01101801386657364,,33.537509196790865,0.0045577817017743326,False
2025-05-21,524590,HEMO ORGANIC LIMITED,10.65,10.65,10.65,10.65,12628,134488.0,9.566500000000001,9.608566755719723,65.20028058547847,0.10393031136249498,0.014854504294761955,31.30471868837818,0.002804853061702245,True
2025-05-22,524590,HEMO ORGANIC LIMITED,11.69,11.7,11.69,11.7,24002,280811.0,9.6515,9.813934349552559,73.00643826076681,0.25930113918565567,0.0637438312729407,30.235481666791006,0.4290117682115687,True
2025-05-23,524590,HEMO ORGANIC LIMITED,12.6,12.6,12.5,12.5,6662,83716.0,9.7765,10.076914156279084,77.20243719397754,0.44189308532419247,0.13937368208319106,30.102153550287404,0.2632722507714392,True
2025-05-26,524590,HEMO ORGANIC LIMITED,12.5,12.51,11.88,12.51,21602,269983.0,9.902000000000001,10.314492276503586,77.2500419641587,0.5807113555429986,0.2276412167751526,29.09428503932269,0.4531962838448647,True
2025-05-27,524590,HEMO ORGANIC LIMITED,12.3,12.3,11.89,11.89,1655,19793.0,9.996500000000001,10.467963019013197,67.79743332225064,0.6333956258791797,0.308792098595958,28.158407136284023,0.42140083775326315,True
2025-05-28,524590,HEMO ORGANIC LIMITED,11.84,11.84,11.3,11.3,333,3775.0,10.0885,10.548836347317325,60.242958923035296,0.6203887650214401,0.37111143188105444,26.492547904670523,0.42489528441686375,True
2025-05-29,524590,HEMO ORGANIC LIMITED,11.2,11.2,10.74,10.74,6620,71233.0,10.1855,10.567380933422783,54.083068024650636,0.5584558824118542,0.4085803219872144,24.925032143060157,0.32660357222988584,True
2025-05-30,524590,HEMO ORGANIC LIMITED,10.51,10.51,10.35,10.4,1774,18451.0,10.248000000000001,10.551172187460056,50.69386414064984,0.476446291963752,0.42215351598252193,23.898391523374794,0.3166359317437612,False
2025-06-02,524590,HEMO ORGANIC LIMITED,10.9,10.92,10.9,10.92,1815,19785.0,10.328,10.586831506765876,55.306891659295765,0.4482456579435734,0.42737194437473225,22.420070170812576,0.33009372445691837,False
2025-06-03,524590,HEMO ORGANIC LIMITED,10.64,10.75,10.64,10.75,277,2947.0,10.3955,10.602584340833495,53.54321179257567,0.40748167792270884,0.4233938910843276,21.347645714657112,0.33803042057933047,False
2025-06-04,524590,HEMO ORGANIC LIMITED,10.76,10.76,10.76,10.76,1040,11190.0,10.4445,10.617761966217225,53.63687068324002,0.3716981416907199,0.41305474120560615,20.338046092791483,0.3405442070529157,False
2025-06-05,524590,HEMO ORGANIC LIMITED,10.76,10.76,10.76,10.76,325,3497.0,10.493500000000001,10.631460047128114,53.63687068324002,0.3394267313472419,0.3983291392339333,19.400560729630545,0.3367899335481322,False
2025-06-06,524590,HEMO ORGANIC LIMITED,10.82,10.83,10.82,10.83,134,1450.0,10.5935,10.650559866669225,54.38347320097905,0.3158587975300211,0.3818350708931509,18.419997998566426,0.42096215603144727,False
2025-06-09,524590,HEMO ORGANIC LIMITED,10.83,10.85,10.83,10.85,153,1657.0,10.664,10.669727820422688,54.608383321755824,0.295389803256926,0.3645460173659059,17.476250234010482,0.4194773397777106,False
2025-06-10,524590,HEMO ORGANIC LIMITED,10.83,10.83,10.45,10.51,2151,22774.0,10.718,10.65438992470228,50.08724749898164,0.24886406924516358,0.3414096277417574,17.159366137893045,0.38193399248974647,False
2025-06-11,524590,HEMO ORGANIC LIMITED,10.51,11.02,10.51,11.02,1188,12791.0,10.8,10.689470093162061,55.97516736639828,0.25025998625309853,0.32317969944402564,16.52118549450383,0.38612475153500214,False
2025-06-12,524590,HEMO ORGANIC LIMITED,10.74,11.0,10.5,11.0,1320,13971.0,10.881,10.719244150612909,55.697687143393765,0.2469062461738094,0.3079250087899824,15.944377970836127,0.41187348065531276,False
2025-06-13,524590,HEMO ORGANIC LIMITED,11.5,11.5,10.46,11.0,547,5769.0,10.9735,10.7461461208044,55.697687143393765,0.2414649256424699,0.29463299216047995,15.09148353513467,0.3899506761909795,False
2025-06-16,524590,HEMO ORGANIC LIMITED,10.9,10.9,10.45,10.45,247,2640.0,11.0115,10.717785955166628,48.09391905296261,0.1905754018570338,0.27382147409979074,14.281186537460323,0.39149102378431555,False
2025-06-17,524590,HEMO ORGANIC LIMITED,10.45,10.9,10.45,10.89,2065,22123.0,11.0715,10.734269207335373,53.556426025506624,0.1836326079868833,0.25578370087720925,13.528767896762716,0.4024968665979736,False
2025-06-18,524590,HEMO ORGANIC LIMITED,10.41,10.41,10.41,10.41,245,2550.0,11.0595,10.703246941150404,47.663476456968205,0.13780981953606108,0.23218892460897964,12.746258265985892,0.4697090397364364,False
2025-06-19,524590,HEMO ORGANIC LIMITED,10.41,10.41,10.41,10.41,173,1800.0,10.995000000000001,10.675204583179429,47.663476456968205,0.10033829217959322,0.20581879812310236,12.019642180264556,0.21518248701775308,False
2025-06-20,524590,HEMO ORGANIC LIMITED,10.67,10.67,10.46,10.46,15,159.0,10.893,10.654633193092089,48.350053295111124,0.073825405593416,0.17942011961716509,11.891774198333524,0.4001070043191337,False
2025-06-23,524590,HEMO ORGANIC LIMITED,10.95,10.95,10.02,10.89,1344,13782.0,10.812,10.677123975705461,53.945554222171175,0.08651388014164318,0.1608388717220607,11.298018053426192,-0.12617503578768047,False
2025-06-24,524590,HEMO ORGANIC LIMITED,10.89,10.89,10.89,10.89,107,1165.0,10.762,10.697459151343294,53.945554222171175,0.09546907951542316,0.1477649132807332,10.746673061726527,-0.059440658034255224,False
2025-06-25,524590,HEMO ORGANIC LIMITED,11.42,11.42,11.37,11.37,30,341.0,10.7655,10.76168574170506,59.61031653936594,0.1396878929334484,0.14614950921127626,10.825322590095366,-0.046228350170758666,False
2025-06-26,524590,HEMO ORGANIC LIMITED,11.42,11.42,10.81,10.81,938,10146.0,10.769000000000002,10.766298476352034,51.63121566248558,0.128068012928388,0.14253320995469862,10.363561559575546,0.29486747777043903,False
