Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,530829,CIL SECURITIES LTD.,45.65,48.49,45.64,47.82,622,29360.0,45.089,44.83557469340121,57.76123706279331,-0.10990828406194453,,14.554034789126073,-0.1728200238639784,False
2025-05-16,530829,CIL SECURITIES LTD.,48.0,48.8,44.45,47.0,3977,188032.0,45.0945,45.05044569217019,55.38418045959853,0.0785533245705281,,13.769332083072301,-0.14735811468903218,False
2025-05-19,530829,CIL SECURITIES LTD.,49.23,49.23,45.2,47.86,2630,120720.0,45.1935,45.32824004883578,57.36584430797799,0.2939172250709561,,13.232102793413281,-0.1317712959538899,False
2025-05-20,530829,CIL SECURITIES LTD.,48.85,48.85,46.12,47.49,1764,83900.0,45.1605,45.54120928937096,56.20910436264071,0.42978447218585814,-0.14297679936729119,12.733247024444191,-0.14913414002560235,False
2025-05-21,530829,CIL SECURITIES LTD.,49.8,49.8,46.1,46.11,1036,49119.0,45.132,45.597061504571144,51.997685823326776,0.42124987123957425,-0.030131465245918088,12.715172550279153,-0.16005814856694422,False
2025-05-22,530829,CIL SECURITIES LTD.,48.68,48.68,44.03,46.18,2778,125695.0,45.129999999999995,45.65413421715946,52.193351062773694,0.415346695327365,0.05896416686873854,11.999629996942527,-0.1359389892780844,False
2025-05-23,530829,CIL SECURITIES LTD.,46.18,47.02,43.61,45.2,954,43473.0,45.003,45.609790383619504,49.17146968876215,0.32781176610467355,0.11273368671592555,11.534251928098671,-0.1358747523586655,False
2025-05-26,530829,CIL SECURITIES LTD.,47.0,49.99,45.0,47.8,4024,189875.0,45.102999999999994,45.82313944631508,56.38617166143952,0.46290192963555654,0.18276733529985179,11.667733696379035,-0.11167364115823551,False
2025-05-27,530829,CIL SECURITIES LTD.,47.73,49.98,46.0,48.99,5966,288927.0,45.138,46.13095575629183,59.23800763818652,0.6583953406111931,0.2778929363621201,11.791681052639374,-0.10590787446362593,False
2025-05-28,530829,CIL SECURITIES LTD.,49.24,49.24,46.58,46.68,328,15448.0,45.17100000000001,46.18421796440654,52.11428763709776,0.6197831088615047,0.346270970861997,11.906775026309688,-0.06774500267747015,False
2025-05-29,530829,CIL SECURITIES LTD.,47.61,48.97,46.0,46.4,2758,129045.0,45.353500000000004,46.20511375060353,51.30885457657422,0.5601321226318419,0.38904320121596603,11.674694194572092,-0.021224274043738726,False
2025-05-30,530829,CIL SECURITIES LTD.,48.48,48.48,46.0,46.21,891,41784.0,45.499,46.2055861670578,50.73583728022463,0.4918570522509711,0.40960597142296706,11.459190565101467,-0.023972339924964853,False
2025-06-02,530829,CIL SECURITIES LTD.,45.74,47.89,45.74,47.0,257,12132.0,45.6375,46.28228154521149,53.08207690130959,0.4957799224397377,0.42684076162632123,11.093829003418762,-0.034177291403724136,False
2025-06-03,530829,CIL SECURITIES LTD.,46.0,47.26,45.0,45.1,3120,142361.0,45.772000000000006,46.16828890631946,47.25321443039478,0.34163653102136493,0.40979991550533,10.313615620184118,-0.040080501754213814,False
2025-06-04,530829,CIL SECURITIES LTD.,46.58,46.65,46.58,46.58,247,11507.0,46.0265,46.207938300529726,51.702153579274835,0.33503830092410425,0.39484759258908486,9.589131764323378,-0.047793856045853365,False
2025-06-05,530829,CIL SECURITIES LTD.,46.0,47.5,45.51,45.98,421,19193.0,46.196,46.186010319064785,49.86587678843799,0.278187399270422,0.3715155539253523,9.580718374317483,-0.04216854347123213,False
2025-06-06,530829,CIL SECURITIES LTD.,46.9,47.81,44.11,46.51,796,36261.0,46.458,46.21714858154512,51.50435822490417,0.27275507006288535,0.3517634571528589,10.323263516977716,-0.023407551471207898,False
2025-06-09,530829,CIL SECURITIES LTD.,46.25,46.89,45.05,46.04,747,34414.0,46.647,46.20013785377355,49.94548426893958,0.227897774301276,0.32699032058254235,11.012769720876506,-0.009210214407731617,False
2025-06-10,530829,CIL SECURITIES LTD.,47.43,47.43,44.0,44.33,3349,149476.0,46.546,46.02069873164331,44.65037345913738,0.05374578731652946,0.2723414139293398,12.17707169925546,-0.13605376555020346,False
2025-06-11,530829,CIL SECURITIES LTD.,44.37,45.01,43.0,44.12,4793,209898.0,46.47,45.83845698298547,44.03297615002985,-0.10006270148709007,0.19786059084605384,13.704454332862548,-0.09986913820223949,False
2025-06-12,530829,CIL SECURITIES LTD.,44.6,45.49,44.12,45.2,986,43783.0,46.339,45.77728016062426,48.01417373348218,-0.1332737659174228,0.13163371949335853,14.716910857871621,-0.09328478469981662,False
2025-06-13,530829,CIL SECURITIES LTD.,41.25,45.87,41.25,44.88,3039,135707.0,46.233000000000004,45.6913529368954,46.948524270194206,-0.1833021068139331,0.06864655423190019,16.764720192384267,-0.06972102759800192,False
2025-06-16,530829,CIL SECURITIES LTD.,46.0,46.0,44.56,44.56,352,15836.0,46.068,45.58306690384425,45.85256792048889,-0.2459362530227196,0.005729992780976231,18.55994836125631,-0.1047592481609163,False
2025-06-17,530829,CIL SECURITIES LTD.,46.95,46.95,43.99,44.99,760,34437.0,45.943,45.52632923359879,47.62195856652998,-0.2579039031518491,-0.04699678640558883,19.46152214727085,-0.11428337746525084,False
2025-06-18,530829,CIL SECURITIES LTD.,44.98,45.88,44.0,45.83,1182,53039.0,45.929,45.55536839187043,50.99107886227158,-0.1973326443851917,-0.07706395800150942,20.29869780571292,-0.05689721044489506,False
2025-06-19,530829,CIL SECURITIES LTD.,46.73,46.73,44.11,44.11,128,5778.0,45.8255,45.417205734877726,44.65690822010933,-0.2848357021106338,-0.1186183068233343,20.395150185760638,-0.058882532499867496,False
2025-06-20,530829,CIL SECURITIES LTD.,45.44,45.44,44.11,44.9,43,1937.0,45.810500000000005,45.36778346543225,47.860559610151384,-0.28712629489140795,-0.15231990443694904,20.484713110090667,-0.05833300312568271,False
2025-06-23,530829,CIL SECURITIES LTD.,44.0,45.6,43.0,43.26,644,27980.0,45.5835,45.166435534785165,42.376430775114954,-0.41647503516248463,-0.20515093058205616,21.122755696341347,-0.09742403354773278,False
2025-06-24,530829,CIL SECURITIES LTD.,46.8,46.8,43.12,44.95,908,41148.0,45.3815,45.145766282560345,48.87729693875126,-0.3782556717262935,-0.23977187881090367,20.758591871394255,-0.23318447061487646,False
2025-06-25,530829,CIL SECURITIES LTD.,44.8,46.39,44.8,46.37,400,18482.0,45.366,45.262648244194835,53.61269542353036,-0.2307247667922212,-0.23796245640716718,20.420439748229096,-0.20568496499281802,False
2025-06-26,530829,CIL SECURITIES LTD.,46.36,46.38,45.33,45.43,4514,209099.0,45.3175,45.27862215208223,50.29173619639502,-0.18749428837615767,-0.2278688228009653,20.106441348147165,-0.2520244254329928,False
