Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,526481,PHOENIX INTERNATIONAL LTD.,46.35,51.0,46.3,46.34,3149,147477.0,48.3095,49.414092562894325,47.988317764587094,,,0.0,0.3100150941509785,True
2025-05-05,526481,PHOENIX INTERNATIONAL LTD.,46.3,46.5,44.03,44.58,3435,153338.0,48.5985,48.90251053247843,43.76318862640865,,,0.0,0.2692606236707332,True
2025-05-06,526481,PHOENIX INTERNATIONAL LTD.,45.98,45.98,42.6,43.6,241,10652.0,48.7765,48.34723705274304,41.56852883379286,,,0.0,0.30562244360698965,False
2025-05-07,526481,PHOENIX INTERNATIONAL LTD.,41.55,43.98,41.5,42.21,350,14849.0,48.81,47.71058786139137,38.61091321439065,,,0.0,0.29223663920974263,False
2025-05-08,526481,PHOENIX INTERNATIONAL LTD.,42.63,44.29,40.3,41.62,3709,158241.0,48.8055,47.0841013389179,37.394701879566156,0.18795956173168804,,0.0,0.2631827442266413,False
2025-05-09,526481,PHOENIX INTERNATIONAL LTD.,39.6,41.49,39.54,39.65,5193,208904.0,48.707,46.32520442934354,33.59010039656047,-0.35425997001816256,,0.0,0.20766008328588037,False
2025-05-12,526481,PHOENIX INTERNATIONAL LTD.,40.04,41.63,40.04,41.62,4958,206268.0,48.638,45.84814757695288,40.14796848936579,-0.6178876946652778,,25.03779208959494,0.23941226776341856,False
2025-05-13,526481,PHOENIX INTERNATIONAL LTD.,43.5,43.5,40.0,41.92,2994,124686.0,48.369,45.452310716090025,41.10179983125363,-0.7934605536376225,,24.58372097313784,-0.01951304454755189,False
2025-05-14,526481,PHOENIX INTERNATIONAL LTD.,40.01,42.97,40.01,40.22,1067,44092.0,47.980000000000004,44.92795453443776,37.45880189334023,-1.0575878869790643,,24.162083507856245,-0.0503454987922362,False
2025-05-15,526481,PHOENIX INTERNATIONAL LTD.,42.22,42.23,40.48,42.23,3143,131178.0,47.5755,44.65891791462519,43.80124525329752,-1.0921310924519503,,23.770563004380477,-0.029218180610120412,False
2025-05-16,526481,PHOENIX INTERNATIONAL LTD.,43.0,44.34,42.3,44.17,2659,116618.0,47.1325,44.61038111351163,49.16025023630518,-0.9519910842902206,,22.42752792546541,-0.1931708572359418,False
2025-05-19,526481,PHOENIX INTERNATIONAL LTD.,46.0,46.0,43.0,43.39,3137,136791.0,46.501999999999995,44.48971607230918,47.2109541872541,-0.893568102576161,,21.139231995030467,-0.2965344083086027,False
2025-05-20,526481,PHOENIX INTERNATIONAL LTD.,45.39,45.39,42.5,43.49,3442,148128.0,45.9165,44.39122744383966,47.49838048349816,-0.8296347909474662,-0.696944236596986,19.733355954066212,-0.31546567305108814,False
2025-05-21,526481,PHOENIX INTERNATIONAL LTD.,42.07,43.57,42.07,42.3,1719,72790.0,45.2715,44.18588005851284,44.40024972032674,-0.8650188369255787,-0.7305591566627045,18.403640573393613,-0.3265212100443195,False
2025-05-22,526481,PHOENIX INTERNATIONAL LTD.,44.4,44.4,43.0,43.48,461,20226.0,44.641999999999996,44.11677072705295,48.02076632643011,-0.7887525614164019,-0.742197837613444,17.371150783008243,-0.3423172268103877,False
2025-05-23,526481,PHOENIX INTERNATIONAL LTD.,42.4,44.97,42.21,43.14,522,22304.0,44.13549999999999,44.02139416899914,47.06967870404088,-0.7471336554030472,-0.7431850011713647,16.210980169640656,-0.31078875605218287,False
2025-05-26,526481,PHOENIX INTERNATIONAL LTD.,43.57,43.57,41.0,41.32,6777,284490.0,43.671,43.75825044539531,42.24624103952146,-0.8511970919406977,-0.7647874193252313,15.66026102154885,-0.3005423069226445,False
2025-05-27,526481,PHOENIX INTERNATIONAL LTD.,42.0,42.0,42.0,42.0,2560,107520.0,43.3255,43.58734991000963,44.533262634251436,-0.8687830084081867,-0.7855865371418224,15.148878955463601,-0.23536176078701837,False
2025-05-28,526481,PHOENIX INTERNATIONAL LTD.,42.0,42.49,41.0,42.49,363,15224.0,42.925,43.480897142402334,46.18693544206131,-0.833572167937902,-0.7951836633010384,15.10995536316241,-0.22532206945225858,False
2025-05-29,526481,PHOENIX INTERNATIONAL LTD.,41.43,43.88,41.43,42.17,9908,425447.0,42.596999999999994,43.353953180924975,45.2383802774738,-0.8220129947154504,-0.8005495295839208,14.330675623316115,-0.2515966508093894,False
2025-05-30,526481,PHOENIX INTERNATIONAL LTD.,42.57,43.7,40.85,41.33,1568,66489.0,42.3465,43.158271645301035,42.756074587026845,-0.8705975399717545,-0.8145591316614876,13.875264074131712,-0.22311515206144286,False
2025-06-02,526481,PHOENIX INTERNATIONAL LTD.,43.13,43.13,40.19,40.28,5127,210268.0,42.1315,42.8803936387615,39.81510346000798,-0.9825016989050752,-0.8481476451102052,13.753702500430036,-0.2653594388247503,False
2025-06-03,526481,PHOENIX INTERNATIONAL LTD.,41.09,42.18,40.0,41.99,1811,74691.0,42.051,42.79454410406632,46.29408243240858,-0.9225690405319824,-0.8630319241945608,13.728710223491897,-0.23265409832926595,False
2025-06-04,526481,PHOENIX INTERNATIONAL LTD.,42.85,43.87,41.0,43.41,3708,159807.0,42.111,42.85381492239371,51.01036852716382,-0.7518232934814719,-0.840790198051943,12.74908536890123,-0.17943128558927166,False
2025-06-05,526481,PHOENIX INTERNATIONAL LTD.,43.41,44.2,42.0,42.28,573,24427.0,42.144,42.798613128955246,47.44011913023063,-0.6996227988580657,-0.8125567182131676,12.01281518140161,-0.17513427074283516,False
2025-06-06,526481,PHOENIX INTERNATIONAL LTD.,42.28,43.35,41.0,43.35,1487,62084.0,42.32899999999999,42.85160626462932,50.941537787851885,-0.5653959406903368,-0.7631245627086015,11.517530136381898,-0.08122775395285632,False
2025-06-09,526481,PHOENIX INTERNATIONAL LTD.,45.0,45.0,41.55,43.54,2617,115160.0,42.425,42.917709409965916,51.558644770865435,-0.43863249408383354,-0.698226148983648,11.19815514376223,-0.16540289742232092,False
2025-06-10,526481,PHOENIX INTERNATIONAL LTD.,43.5,43.99,42.95,43.6,3531,154407.0,42.509,42.98317497137702,51.76498848783664,-0.3295314177501467,-0.6244872027369478,10.901592650615395,-0.15328602946877765,False
2025-06-11,526481,PHOENIX INTERNATIONAL LTD.,44.03,44.4,42.12,43.75,3355,144650.0,42.685500000000005,43.05669926631356,52.31189080068944,-0.22833221073371845,-0.545256204336302,10.143950844497722,-0.10696357632714987,False
2025-06-12,526481,PHOENIX INTERNATIONAL LTD.,44.63,44.63,41.02,41.96,3401,143028.0,42.672,42.951613758617796,45.658868575129674,-0.28923502904581966,-0.4940519692782055,9.989974957065739,-0.1877667214855253,False
2025-06-13,526481,PHOENIX INTERNATIONAL LTD.,42.0,43.99,41.16,41.53,2752,119011.0,42.54,42.8154742017064,44.20446542221991,-0.3679567809536408,-0.4688329316132926,9.846997347307468,-0.25969529538090746,False
2025-06-16,526481,PHOENIX INTERNATIONAL LTD.,38.25,44.3,38.25,42.74,1281,54432.0,42.5075,42.80825028277363,49.116260922853265,-0.32891591101300577,-0.44084952749323525,11.042868998856699,-0.2165133938704537,False
2025-06-17,526481,PHOENIX INTERNATIONAL LTD.,46.5,47.01,41.2,44.46,10436,476105.0,42.556,42.96627028047802,55.15912312216662,-0.15737202817047802,-0.38415402762868384,10.629104091434984,-0.15595052573466667,False
2025-06-18,526481,PHOENIX INTERNATIONAL LTD.,44.02,46.0,42.1,42.66,1032,45366.0,42.574,42.936982538183614,48.647980191787354,-0.16476788032324663,-0.34027679816759643,10.244893820257676,-0.15043335773103905,False
2025-06-19,526481,PHOENIX INTERNATIONAL LTD.,44.7,44.7,41.51,42.37,1703,71448.0,42.5185,42.88278471956206,47.67162022430664,-0.1918185578751519,-0.31058515010910753,10.164425641848664,-0.15745599042713754,False
2025-06-20,526481,PHOENIX INTERNATIONAL LTD.,42.37,42.97,40.1,42.5,4957,206531.0,42.4865,42.84620722578334,48.17376030469989,-0.20045577182179386,-0.2885592744516448,10.706922629410801,-0.09651080542240667,False
2025-06-23,526481,PHOENIX INTERNATIONAL LTD.,43.0,43.0,41.3,41.6,307,13070.0,42.5005,42.72716214824855,44.95734516653338,-0.27673329532049706,-0.28619407862541524,11.192384655541332,-0.028225349293833586,False
2025-06-24,526481,PHOENIX INTERNATIONAL LTD.,41.6,41.6,41.3,41.34,514,21261.0,42.4675,42.59469035082709,44.04249703435004,-0.35408197275884845,-0.2997716574521019,11.643170822662539,-0.03541838594701651,False
2025-06-25,526481,PHOENIX INTERNATIONAL LTD.,42.0,43.49,41.34,42.95,2512,106074.0,42.4905,42.62861303094233,50.72870034090891,-0.2822146177859395,-0.2962602495188694,10.911373583139294,-0.020025732528431924,False
2025-06-26,526481,PHOENIX INTERNATIONAL LTD.,42.95,43.16,41.01,42.01,2422,101198.0,42.4825,42.56956574143724,47.18382431970685,-0.2976779195275512,-0.2965437835206058,10.408803051968052,0.04538737608193534,False
