Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,540545,Bhakti Gems And Jewellery Limi,12.21,12.73,10.51,11.62,74016,855302.0,,12.444501377071276,44.80367427899367,,,0.0,,True
2025-04-23,540545,Bhakti Gems And Jewellery Limi,11.98,12.44,11.7,12.37,17417,212405.0,,12.435614089905705,52.65645201480759,,,0.0,,True
2025-04-24,540545,Bhakti Gems And Jewellery Limi,12.37,12.71,11.84,12.37,13649,165942.0,,12.427970806715996,52.65645201480759,,,0.0,,True
2025-04-25,540545,Bhakti Gems And Jewellery Limi,12.34,12.49,11.81,11.9,5363,63707.0,,12.367748063600182,47.722012312933394,,,0.0,,True
2025-04-28,540545,Bhakti Gems And Jewellery Limi,11.76,12.44,11.76,11.95,551,6660.0,,12.320978333500777,48.27730787744672,,,0.0,,True
2025-04-29,540545,Bhakti Gems And Jewellery Limi,11.99,12.49,11.78,11.88,3339,40083.0,12.393,12.272419654554668,47.51634910867104,,,0.0,0.02075851913302156,True
2025-04-30,540545,Bhakti Gems And Jewellery Limi,12.49,12.49,11.25,11.43,35961,411971.0,12.398,12.181015824712444,42.84136112133916,,,0.0,-0.06835778300288305,True
2025-05-02,540545,Bhakti Gems And Jewellery Limi,11.43,12.17,11.15,11.47,10446,121038.0,12.436,12.104879344765347,43.37467185851449,,,0.0,-0.012270006525457462,True
2025-05-05,540545,Bhakti Gems And Jewellery Limi,11.74,11.74,11.05,11.44,1663,19045.0,12.367999999999999,12.034516537112985,43.05024261109205,,,0.0,-0.07534053379275367,True
2025-05-06,540545,Bhakti Gems And Jewellery Limi,11.44,11.45,11.01,11.12,10451,116652.0,12.242999999999999,11.938749300682634,39.6440065453595,,,0.0,-0.1196764825859924,True
2025-05-07,540545,Bhakti Gems And Jewellery Limi,11.44,11.44,10.69,11.42,7936,87403.0,12.1155,11.884936596373578,44.10877297076686,,,0.0,-0.11635557680021374,True
2025-05-08,540545,Bhakti Gems And Jewellery Limi,11.39,11.39,11.19,11.21,3911,44239.0,11.9895,11.815511658949628,41.77897204032829,-0.18242375190703441,,0.0,-0.1256533228319058,True
2025-05-09,540545,Bhakti Gems And Jewellery Limi,11.0,11.14,10.6,10.94,8469,91395.0,11.897499999999999,11.726136620598334,38.93171591331058,-0.22413174038832295,,0.0,-0.1167186420259587,True
2025-05-12,540545,Bhakti Gems And Jewellery Limi,11.0,11.7,11.0,11.23,5059,57774.0,11.8235,11.675833731928435,43.39393289915331,-0.23112082833932135,,16.054291659786802,-0.10817564974557722,True
2025-05-13,540545,Bhakti Gems And Jewellery Limi,11.31,11.76,11.31,11.55,3759,42964.0,11.799,11.663153549103978,47.91637327046321,-0.20843568837683613,,16.1669654485649,-0.09034699644209447,True
2025-05-14,540545,Bhakti Gems And Jewellery Limi,11.5,11.97,11.5,11.83,7178,84558.0,11.762,11.679874071385852,51.56291043204273,-0.1659509127552088,,15.85607365673822,-0.08278873239612965,True
2025-05-15,540545,Bhakti Gems And Jewellery Limi,11.83,12.83,11.83,12.09,6900,84679.0,11.763,11.720771311173785,54.732247013456714,-0.11003320065558597,,15.309630315375106,-0.056729527171992325,True
2025-05-16,540545,Bhakti Gems And Jewellery Limi,12.25,12.5,11.89,12.25,16064,194511.0,11.757000000000001,11.773309921121928,56.613620636684175,-0.0522055549860152,,14.802218641252216,-0.05068118465370274,True
2025-05-19,540545,Bhakti Gems And Jewellery Limi,12.25,12.45,12.21,12.45,6911,85851.0,11.754999999999999,11.84021757426821,58.91237139927471,0.009650356065481702,,14.331050658138102,-0.026636508592022753,True
2025-05-20,540545,Bhakti Gems And Jewellery Limi,11.77,12.5,11.77,12.31,1874,22970.0,11.741499999999998,11.88649894161938,56.649713389473334,0.04683489770337168,-0.08641719545052255,13.514790641182033,-0.03532925925721917,True
2025-05-21,540545,Bhakti Gems And Jewellery Limi,12.2,12.45,12.2,12.21,2640,32314.0,11.770999999999999,11.918265020763286,55.02408276549344,0.06745714659114022,-0.05564232704219001,12.7568349111514,-0.0645284571429411,True
2025-05-22,540545,Bhakti Gems And Jewellery Limi,12.44,12.44,11.92,12.22,3051,37105.0,11.7635,11.947806445601165,55.16264625488661,0.08364315758194252,-0.027785230117363505,12.541519762331713,-0.15848381781200988,True
2025-05-23,540545,Bhakti Gems And Jewellery Limi,12.0,12.3,11.92,12.16,688,8328.0,11.753,11.968526037516892,54.085959781283464,0.09058498206098164,-0.004111187681694477,12.341584266999147,-0.192614580064928,True
2025-05-26,540545,Bhakti Gems And Jewellery Limi,11.92,12.45,11.77,12.19,3588,43157.0,11.7675,11.990099891431994,54.563493219713266,0.09738458833873587,0.016187967522391593,12.426230086652911,-0.16095865281221627,True
2025-05-27,540545,Bhakti Gems And Jewellery Limi,12.4,12.4,12.0,12.38,4133,50774.0,11.789,12.027997869775021,57.57314433053424,0.11675881447271763,0.0363021369124568,12.504829776331407,-0.1294400400427765,True
2025-05-28,540545,Bhakti Gems And Jewellery Limi,12.01,12.45,12.01,12.21,2398,29115.0,11.805499999999999,12.045653706164257,54.11899622264163,0.11704621313070795,0.05245095215610704,12.448477306759056,-0.11505205051217782,True
2025-05-29,540545,Bhakti Gems And Jewellery Limi,12.35,12.43,12.02,12.07,3815,46353.0,11.8375,12.048011339640471,51.38486099688096,0.10476943187265775,0.06291464809941719,12.396150013584727,0.05565967237289766,True
2025-05-30,540545,Bhakti Gems And Jewellery Limi,12.2,12.2,11.43,11.68,23626,273969.0,11.848,12.012430959250961,44.62186365218099,0.06284580630726033,0.06290087974098582,13.477397917629228,0.014355798664107196,True
2025-06-02,540545,Bhakti Gems And Jewellery Limi,11.99,11.99,11.6,11.8,8629,102008.0,11.866000000000001,11.99192216134778,46.93608370518953,0.03885611896904706,0.05809192758659808,14.481413828527694,0.013626021987909586,True
2025-06-03,540545,Bhakti Gems And Jewellery Limi,11.5,11.95,11.5,11.7,1304,15255.0,11.895,11.963775754379087,45.23945384268427,0.01164076713461526,0.048801695496201516,15.58981259200326,0.0563154361271052,True
2025-06-04,540545,Bhakti Gems And Jewellery Limi,11.65,11.85,11.51,11.8,3602,42153.0,11.914,11.948003506443259,47.291311142073354,-0.0018372523041492173,0.03867390593613137,16.619040015230574,0.016127276948900784,True
2025-06-05,540545,Bhakti Gems And Jewellery Limi,11.8,11.99,11.52,11.58,9063,105604.0,11.932500000000001,11.912601057405215,43.435371010472444,-0.029925874345300585,0.024953949879844978,17.088674047323988,-0.014042174086384123,True
2025-06-06,540545,Bhakti Gems And Jewellery Limi,11.25,11.84,11.25,11.71,1616,18819.0,11.971,11.893129311002474,46.22553897757724,-0.041221223530302,0.011718915197815582,18.062733885108553,-0.026018509130137837,True
2025-06-09,540545,Bhakti Gems And Jewellery Limi,11.39,14.0,11.39,12.67,27961,351295.0,12.043000000000001,11.967728473406083,61.37673591411389,0.026980098031652133,0.014771151764582893,18.85391634291754,-0.013088114023390598,True
2025-06-10,540545,Bhakti Gems And Jewellery Limi,13.4,13.4,11.99,12.13,32963,404108.0,12.072000000000001,11.983298373892293,52.4283575379126,0.03702979329493061,0.01922288007065244,19.588585768025887,-0.1695458813767255,True
2025-06-11,540545,Bhakti Gems And Jewellery Limi,12.13,12.35,11.63,12.13,19464,233625.0,12.087,11.997364338386152,52.4283575379126,0.04448149421863867,0.024274602900249687,19.520670064727337,-0.13210271009114796,True
2025-06-12,540545,Bhakti Gems And Jewellery Limi,11.75,12.99,11.75,12.33,11199,139383.0,12.099,12.029237421967128,55.231946646822394,0.06576722577745642,0.032573127475691036,20.240512410000367,-0.11499771780206472,True
2025-06-13,540545,Bhakti Gems And Jewellery Limi,12.48,12.48,11.51,11.9,13177,158952.0,12.0815,12.016861117041604,48.60020683461079,0.04739260263091971,0.03553702250673677,20.4313025966196,-0.14697230890293617,True
2025-06-16,540545,Bhakti Gems And Jewellery Limi,11.85,12.36,11.8,12.2,3444,41734.0,12.069,12.034390026444008,52.85348877723355,0.056388067657069385,0.03970723153680329,20.608464912766028,-0.18032464146930352,True
2025-06-17,540545,Bhakti Gems And Jewellery Limi,12.2,12.74,11.91,12.28,4486,55413.0,12.0675,12.057887101728918,53.94786336806084,0.06917496398630796,0.04560077802670423,21.24952801507721,-0.1853781890653758,True
2025-06-18,540545,Bhakti Gems And Jewellery Limi,12.2,12.63,11.81,12.12,14755,177680.0,12.062999999999999,12.06382677878437,51.379136546482,0.06564133616464218,0.049608889654291825,21.623210598239393,-0.17980260282185598,True
2025-06-19,540545,Bhakti Gems And Jewellery Limi,12.12,12.43,12.01,12.39,11241,137611.0,12.0715,12.095005652721625,55.251290791832574,0.08366323646203355,0.056419759015840176,21.97020156831856,-0.12957662522986804,True
2025-06-20,540545,Bhakti Gems And Jewellery Limi,12.19,12.33,12.0,12.29,3081,37462.0,12.078,12.11363859223034,53.55025882513933,0.08885232374389496,0.06290627196145114,22.267392939631513,-0.11747554123523775,True
2025-06-23,540545,Bhakti Gems And Jewellery Limi,12.0,12.48,12.0,12.31,5469,66757.0,12.084,12.132396194119611,53.856242098126756,0.09350072746907045,0.069025163062975,22.76924934982406,-0.11274458605456035,True
2025-06-24,540545,Bhakti Gems And Jewellery Limi,11.8,12.49,11.8,12.28,4079,49953.0,12.079,12.146492124790665,53.28918161896468,0.09368394147062986,0.07395691874450598,22.70041108063694,-0.12311434324085818,True
2025-06-25,540545,Bhakti Gems And Jewellery Limi,12.29,12.65,12.11,12.38,7208,88888.0,12.0875,12.168785954900693,54.99040698114015,0.10073706991662945,0.07931294897893068,22.901925243884104,-0.11925968398845534,True
2025-06-26,540545,Bhakti Gems And Jewellery Limi,12.5,12.6,12.05,12.3,2728,33632.0,12.099,12.181310478828536,53.31743640652009,0.0987332580732776,0.08319701079780008,22.92021109342494,-0.10727050720935256,True
