Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,530789,CEEJAY FINANCE LTD.,190.1,196.0,190.1,190.1,44,8482.0,179.1,181.66634567660103,61.318174965758026,4.6069233983531035,3.030704442757695,29.92092332002625,-0.12637384701152904,True
2025-05-26,530789,CEEJAY FINANCE LTD.,190.0,199.6,185.0,185.15,265,49721.0,179.0075,182.00741356543574,55.50847107042205,4.339124226347337,3.2923883994756236,29.214822872137177,-0.1356123884317214,True
2025-05-27,530789,CEEJAY FINANCE LTD.,193.0,193.0,192.7,192.7,6,1157.0,179.755,183.0514887640226,61.50017051219521,4.682140553393026,3.570338830259104,28.559158170525887,-0.12790581032501602,True
2025-05-28,530789,CEEJAY FINANCE LTD.,198.95,202.0,198.9,198.9,36,7180.0,180.7125,184.59529762689482,65.59742602518214,5.392114706452844,3.9346940054978523,28.782721685281125,-0.12958466259383528,True
2025-05-29,530789,CEEJAY FINANCE LTD.,196.0,196.0,193.5,195.75,85,16611.0,181.9575,185.6795257655108,61.987942912471496,5.635631610343523,4.274881526466986,28.180783432524244,-0.11786675565152284,True
2025-05-30,530789,CEEJAY FINANCE LTD.,196.0,204.95,196.0,202.5,212,41936.0,183.42000000000002,187.31126238697996,66.27087504437569,6.3006590238152285,4.680037025936635,28.379360861663233,-0.11843549958624522,True
2025-06-02,530789,CEEJAY FINANCE LTD.,202.5,211.9,194.0,204.5,6304,1275951.0,185.3875,188.97577623388096,67.44144103166545,6.909433675124205,5.125916355774149,29.05786851524197,-0.04346006300986552,True
2025-06-03,530789,CEEJAY FINANCE LTD.,212.0,214.45,204.0,204.55,149,31683.0,187.35750000000002,190.4815363727159,67.47183413833704,7.3116424911056015,5.56306158284044,29.856897708802713,-0.04843609114460497,True
2025-06-04,530789,CEEJAY FINANCE LTD.,210.0,210.0,194.35,194.35,370,72231.0,188.775,190.85501083711378,55.98947414175105,6.729764583500099,5.796402182972372,29.25297153504695,-0.05846492746153824,True
2025-06-05,530789,CEEJAY FINANCE LTD.,202.0,202.0,199.0,199.0,56,11147.0,190.01,191.64033038488554,59.38302010091344,6.568125031005735,5.950746752579045,28.692182945130885,-0.09256725070588662,True
2025-06-06,530789,CEEJAY FINANCE LTD.,193.0,201.9,193.0,201.0,1853,373774.0,191.16,192.54170330376903,60.783658347202405,6.526178087814969,6.06583301962623,27.405535328976466,-0.03157902550852334,True
2025-06-09,530789,CEEJAY FINANCE LTD.,199.95,202.5,199.95,200.0,17728,3548505.0,192.16,193.25920181689702,59.6755819511763,6.339169194000959,6.1205002545011755,26.270905916667363,-0.3991274511264646,True
2025-06-10,530789,CEEJAY FINANCE LTD.,201.0,201.0,192.0,192.15,534,104715.0,192.76749999999998,193.15259775093264,51.706912457632505,5.49420018381619,5.995240240364178,24.515563916770788,-0.40585243879515365,True
2025-06-11,530789,CEEJAY FINANCE LTD.,192.15,192.15,192.15,192.15,478,91847.0,193.375,193.05632310251744,51.706912457632505,4.7695754586421515,5.750107284019773,22.8856034882954,-0.4009810189795265,True
2025-06-12,530789,CEEJAY FINANCE LTD.,198.0,198.0,192.0,192.0,214,41988.0,193.875,192.95496924252302,51.554350784516096,4.135529586113876,5.427191744438594,21.796977463702138,-0.405409176031483,True
2025-06-13,530789,CEEJAY FINANCE LTD.,200.6,200.6,185.0,197.0,12,2287.0,194.975,193.34281265313024,56.19408421680428,3.9905018559437053,5.139853766739616,20.50775080617746,-0.40405375870146726,True
2025-06-16,530789,CEEJAY FINANCE LTD.,205.95,205.95,201.0,203.15,120,24573.0,196.0,194.28253541311489,61.12571403010335,4.321998627395061,4.976282738870705,19.369022936248715,-0.4041363272973752,True
2025-06-17,530789,CEEJAY FINANCE LTD.,202.0,202.0,198.0,198.0,565,114102.0,196.4275,194.63853504988288,55.491881274002324,4.121638563690055,4.805353903834575,18.00414698907312,-0.42953754766149227,True
2025-06-18,530789,CEEJAY FINANCE LTD.,192.0,192.0,188.7,189.0,317,59944.0,196.2475,194.09884971132956,47.289101829189626,3.1997423478107123,4.484231592629802,17.687963122106805,-0.6014623899524963,True
2025-06-19,530789,CEEJAY FINANCE LTD.,189.0,189.0,189.0,189.0,2,378.0,196.0475,193.61105170459984,47.289101829189626,2.440994687531372,4.075584211610116,17.394363817066655,-0.5712978352805816,True
2025-06-20,530789,CEEJAY FINANCE LTD.,186.0,186.0,186.0,186.0,1,186.0,195.8425,192.883228813767,44.73283535341472,1.5794004273406301,3.5763474547562195,17.41541389746368,-0.5706347106658843,True
2025-06-23,530789,CEEJAY FINANCE LTD.,185.0,185.0,185.0,185.0,54,9990.0,195.835,192.1296715582482,43.88132829377159,0.8065912442585557,3.022396212656687,17.533681885269445,-0.5658522364230315,True
2025-06-24,530789,CEEJAY FINANCE LTD.,193.5,193.5,193.5,193.5,20,3870.0,195.875,192.2606150820919,52.20880335178188,0.8699847191172125,2.591913913948792,16.51039788931084,-0.5653739838874794,True
2025-06-26,530789,CEEJAY FINANCE LTD.,185.0,193.5,183.85,193.5,1110,204186.0,195.605,192.3790084524682,52.20880335178188,0.9097376157259305,2.25547865430422,16.52861701382708,-0.5072898446516209,True
