Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,800341,SGB 2021-22 Series II,9330.0,9390.0,9330.0,9390.0,45,421950.0,9186.4945,9183.389608910667,66.65271361728603,117.73281398459767,,13.105150905323223,0.5736252861653132,True
2025-05-23,800341,SGB 2021-22 Series II,9426.4,9450.0,9410.0,9410.0,31,292452.0,9207.5445,9205.986910998185,67.421295396179,123.1820748748487,,13.494119259546606,0.4563290365668718,True
2025-05-26,800341,SGB 2021-22 Series II,9410.0,9418.0,9405.0,9405.0,3,28233.0,9222.7945,9225.74372176525,67.00551422185146,125.64879409228342,,13.818350066433288,0.491907967174851,True
2025-05-29,800341,SGB 2021-22 Series II,9375.0,9377.0,9375.0,9377.0,11,103127.0,9230.5445,9240.699168750829,64.60285514393583,123.91589554078746,,13.888203229677327,0.5254073340635849,True
2025-06-02,800341,SGB 2021-22 Series II,9377.0,9470.0,9377.0,9468.99,39,368708.0,9249.744,9263.189605270434,68.58800288721542,128.48429815097552,120.67901927126528,14.463543532849611,0.5790820797451838,True
2025-06-03,800341,SGB 2021-22 Series II,9460.0,9540.0,9460.0,9520.0,50,476752.0,9269.244,9288.407016813982,70.56685035823837,134.66849622846166,123.47691466270456,15.352733877666049,0.5230389278333664,True
2025-06-05,800341,SGB 2021-22 Series II,9565.0,9565.0,9565.0,9565.0,3,28695.0,9291.494,9315.486909387737,72.22892793485136,141.56872553442918,127.09527683704948,16.303182229870977,0.5203428508857717,True
2025-06-06,800341,SGB 2021-22 Series II,9679.0,9679.0,9651.0,9654.33,9,86951.0,9319.2105,9348.573166794755,75.22035940762864,152.48760917261643,132.17374330416288,17.72099978569484,0.5159622762682372,True
2025-06-09,800341,SGB 2021-22 Series II,9625.0,9640.0,9400.0,9600.0,42,402824.0,9344.2105,9373.064740021206,70.26310928889566,154.9705224598256,136.73309913529545,17.098355231250395,0.4975350521158002,True
2025-06-10,800341,SGB 2021-22 Series II,9600.0,9610.0,9600.0,9600.0,6,57620.0,9361.4605,9395.122665574323,70.26310928889566,155.1497790528265,140.41643511880164,16.520185287837695,0.44717920748516843,True
2025-06-11,800341,SGB 2021-22 Series II,9650.0,9660.0,9650.0,9658.2,50,482910.0,9388.3705,9420.643522767557,72.51359382905153,158.1648686450335,143.96612182404803,16.26954827888208,0.4596041438795261,True
2025-06-12,800341,SGB 2021-22 Series II,9600.0,9773.62,9600.0,9773.62,12,116598.0,9418.1015,9454.824871462919,76.33808100553071,167.9319631273047,148.75929008469936,16.641295821177916,0.45309335043229143,True
2025-06-13,800341,SGB 2021-22 Series II,9850.0,9875.0,9820.0,9857.86,22,216445.0,9446.850000000002,9493.791451127812,78.67074849237682,180.39049056352815,155.08553018046513,17.466006993597297,0.4502792211683519,True
2025-06-18,800341,SGB 2021-22 Series II,9875.0,9945.0,9875.0,9945.0,2,19820.0,9481.35,9537.352639071589,80.78136483311967,195.0470520527233,163.07783455491676,18.538399332467936,0.45591204696414117,True
2025-06-19,800341,SGB 2021-22 Series II,9830.0,9841.0,9830.0,9841.0,10,98311.0,9514.45,9566.629560550253,71.66649794470209,196.0110583242822,169.66447930878985,19.158186800453922,0.4883836119458959,True
2025-06-20,800341,SGB 2021-22 Series II,9900.0,9949.0,9900.0,9949.0,3,29798.0,9552.0,9603.453334601529,74.84120774590949,203.1479742541469,176.36117829786127,20.217902223951395,0.49566516534395416,True
2025-06-23,800341,SGB 2021-22 Series II,9949.0,9949.0,9949.0,9949.0,5,49745.0,9586.95,9636.695404304257,74.84120774590949,206.42449842421956,182.37384232313292,21.20192368862762,0.5054803171329434,True
2025-06-24,800341,SGB 2021-22 Series II,9899.25,9899.25,9899.25,9899.25,1,9899.0,9621.4125,9661.929213889154,70.61418648607163,202.67049886032692,186.43317363057173,21.662008695673048,0.5318776187639265,True
2025-06-25,800341,SGB 2021-22 Series II,9798.0,9798.0,9798.0,9798.0,13,127374.0,9649.5625,9674.995438185206,62.835833380892275,189.34277271926658,187.01509344831072,21.231215809940377,0.4681050768478439,True
2025-06-26,800341,SGB 2021-22 Series II,9798.0,9841.0,9700.0,9840.5,40,391203.0,9675.0875,9690.875547355057,64.59859959458934,180.1333830336007,185.63875136536873,20.093378651510005,0.5221610316581,True
