Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,544130,Mirae Asset Mutual Fund,45.89,46.05,45.34,45.91,126577,5809625.0,44.0205,44.419173126313034,71.02333664526023,0.8946442482894525,0.7576941853501318,20.958929627670024,0.2572112867300216,True
2025-06-02,544130,Mirae Asset Mutual Fund,45.87,46.3,45.55,46.2,97915,4496612.0,44.202,44.59110013065262,72.77472373299106,0.9276366000832752,0.7916826682967605,21.518734016987615,0.2537352036522045,True
2025-06-03,544130,Mirae Asset Mutual Fund,46.35,46.58,46.18,46.25,16175,749524.0,44.428999999999995,44.75104712003976,73.07686915605201,0.946902555476349,0.8227266457326783,22.33000810202343,0.32207805779263066,True
2025-06-04,544130,Mirae Asset Mutual Fund,46.49,46.65,46.2,46.59,13360,621565.0,44.6505,44.92814549992511,75.10048559178522,0.9783285597817297,0.8538470285424886,23.156182244487784,0.3117388841227975,True
2025-06-05,544130,Mirae Asset Mutual Fund,46.8,47.14,46.78,47.09,150211,7065876.0,44.929,45.13611890894579,77.74913952092986,1.0316870695961313,0.8894150367532172,24.40858415214969,0.45825276789444813,True
2025-06-06,544130,Mirae Asset Mutual Fund,47.29,47.5,47.13,47.37,227217,10744718.0,45.234,45.35081456086379,79.090515068495,1.0840712346120185,0.9283462763249775,25.890096405842055,0.4440859491610176,True
2025-06-09,544130,Mirae Asset Mutual Fund,47.62,48.07,47.62,48.05,92436,4422676.0,45.488,45.61000437943116,81.93824662171973,1.1670038854408489,0.9760777981481518,27.711046621844304,0.37068481596692715,True
2025-06-10,544130,Mirae Asset Mutual Fund,47.99,48.5,47.92,48.14,216887,10439636.0,45.7335,45.85275664083915,82.28218773153341,1.2258599066265106,1.0260342198438235,29.6954535498127,0.3146266201053396,True
2025-06-11,544130,Mirae Asset Mutual Fund,48.33,48.38,47.5,47.9,322510,15469442.0,45.940999999999995,46.04904930073851,78.01580148651976,1.2388569613260714,1.068598768140273,30.631250706220044,0.2333152055275601,True
2025-06-12,544130,Mirae Asset Mutual Fund,48.02,48.1,47.07,47.16,401526,19039822.0,46.085,46.155500377932434,66.55668386914043,1.1758904718590557,1.0900571088840296,30.657805259827544,0.07621013121973584,True
2025-06-13,544130,Mirae Asset Mutual Fund,46.05,47.26,46.05,47.14,37883,1774204.0,46.202,46.249780094568,66.27335520113371,1.1115618493779706,1.094358056982818,29.05218937221526,0.0720768148263035,True
2025-06-16,544130,Mirae Asset Mutual Fund,47.17,47.6,46.45,47.51,354518,16688132.0,46.325,46.37040046853,68.91013628541712,1.0780102294924632,1.0910884914847472,27.947305189209708,0.15674000464078194,True
2025-06-17,544130,Mirae Asset Mutual Fund,47.52,47.76,47.25,47.4,571115,27078338.0,46.4615,46.46890044943058,67.2273741599673,1.0306634021805365,1.0790034736239051,27.100134925624815,0.08865802428054591,True
2025-06-18,544130,Mirae Asset Mutual Fund,47.22,47.49,46.91,47.02,201416,9482970.0,46.5655,46.521600507661645,61.628546024658284,0.9515094673671314,1.0535046723725503,25.79799934724219,0.035016736020405635,True
2025-06-19,544130,Mirae Asset Mutual Fund,47.46,47.55,46.1,46.33,407528,18945443.0,46.6405,46.50328542939607,52.997617641726876,0.8236081284977459,1.0075253635975896,24.39138624878234,-0.038235308084591774,False
2025-06-20,544130,Mirae Asset Mutual Fund,46.4,46.67,45.95,46.56,151151,7021374.0,46.7145,46.50870486425701,55.2474827892832,0.7323622575488287,0.9524927423878374,23.2643170958907,-0.04003941798559053,False
2025-06-23,544130,Mirae Asset Mutual Fund,47.63,47.63,46.27,46.81,1013165,47299309.0,46.793,46.53748635585271,57.621992792858954,0.6724703386281874,0.8964882616359076,22.193190238625636,-0.06491786330897012,False
2025-06-24,544130,Mirae Asset Mutual Fund,47.3,47.5,47.2,47.22,1087813,51514651.0,46.8925,46.60266533245542,61.25296971725491,0.6505895435920266,0.8473085180271315,21.198572442593786,-0.21319494002672787,False
2025-06-25,544130,Mirae Asset Mutual Fund,46.28,47.96,45.2,47.89,204037,9754259.0,47.013999999999996,46.72557176696972,66.32991822765109,0.6794796381524009,0.8137427420521854,21.205077126804635,-0.17652230948405254,False
2025-06-26,544130,Mirae Asset Mutual Fund,47.95,48.17,47.82,48.12,130251,6246007.0,47.132999999999996,46.8586714649253,67.88553543681613,0.7127185482706153,0.7935379032958715,20.95167490868227,-0.18437213114090728,False
