Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,532160,GUJARAT STATE FINANCIAL CORPOR,17.99,17.99,16.6,16.65,10084,169861.0,17.003999999999998,16.848181685429903,48.00930781051582,0.09050171852576483,0.13797681192769246,14.205693151613024,-0.1411346473141723,True
2025-06-16,532160,GUJARAT STATE FINANCIAL CORPOR,15.56,16.88,15.56,16.53,16545,273139.0,16.953,16.817727322886523,46.25895812823494,0.056109194932229656,0.1216032885285999,14.909916089401023,-0.13088615475008897,True
2025-06-17,532160,GUJARAT STATE FINANCIAL CORPOR,17.59,17.59,16.01,16.89,10671,174394.0,16.933500000000002,16.824641523114597,51.922022562330795,0.05724201325715583,0.1087310334743111,14.291005162722215,-0.09649623262238088,True
2025-06-18,532160,GUJARAT STATE FINANCIAL CORPOR,17.25,17.25,16.53,16.64,3167,52761.0,16.914499999999997,16.80698478757569,48.12908885235893,0.03753419840338523,0.09449166646012593,13.716302159377609,-0.1047945903661204,True
2025-06-19,532160,GUJARAT STATE FINANCIAL CORPOR,17.04,17.04,16.01,16.51,3427,56849.0,16.883000000000003,16.77859603383743,46.23758671340818,0.011295492197113788,0.0778524316075235,13.910826719594578,-0.10658095593649711,True
2025-06-20,532160,GUJARAT STATE FINANCIAL CORPOR,16.84,16.84,16.15,16.45,3138,51822.0,16.836000000000002,16.747196610691304,45.35168567213704,-0.01417694704936423,0.05944655587614596,14.091456668367476,-0.1301802948289399,True
2025-06-23,532160,GUJARAT STATE FINANCIAL CORPOR,16.12,16.88,16.04,16.65,8787,145958.0,16.8095,16.737911816143118,48.86844374630607,-0.018018009740487173,0.043953642752819336,14.414269124689907,-0.07257468110578459,True
2025-06-24,532160,GUJARAT STATE FINANCIAL CORPOR,16.12,17.3,16.12,16.61,10876,179465.0,16.7945,16.725696439435126,48.20036033705061,-0.024012939088336793,0.030360326384588115,13.896220092165871,-0.05087159702291238,True
2025-06-25,532160,GUJARAT STATE FINANCIAL CORPOR,16.28,16.98,16.16,16.69,17591,290114.0,16.765,16.722288372980895,49.68199215417177,-0.022054402946757534,0.019877380518318985,13.415174561964978,-0.03908459280223247,True
2025-06-26,532160,GUJARAT STATE FINANCIAL CORPOR,16.76,16.89,16.25,16.74,14485,241423.0,16.744,16.723978967126012,50.63242202784502,-0.016280001092852103,0.01264590419608477,12.968489426778437,-0.017507176591835514,True
