Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,538857,Scintilla Commercial & Credit,5.68,5.68,5.68,5.68,625,3550.0,5.436,5.676226389729083,57.07107246318251,,,0.0,0.6409070680161445,False
2025-05-12,538857,Scintilla Commercial & Credit,5.66,5.66,5.66,5.66,1,5.0,5.481,5.674509184422002,56.22979686744416,,,0.0,0.6463231703675599,False
2025-05-14,538857,Scintilla Commercial & Credit,5.77,5.77,5.62,5.62,22,126.0,5.5245,5.668801038379452,54.49946589265735,,,0.0,0.6836531051789208,False
2025-05-15,538857,Scintilla Commercial & Credit,5.64,5.64,5.58,5.6,728,4076.0,5.566999999999999,5.66166393008919,53.6111398459175,,,0.0,0.6746307801935647,False
2025-05-16,538857,Scintilla Commercial & Credit,5.58,5.58,5.58,5.58,16,89.0,5.608499999999999,5.653263862191409,52.686308368299365,0.16443732141682865,,0.0,0.6799871245382638,False
2025-05-19,538857,Scintilla Commercial & Credit,5.69,5.69,5.56,5.56,504,2804.0,5.648999999999999,5.643743187994851,51.72536931124272,0.14128530015081697,,0.0,0.662073524782675,False
2025-05-20,538857,Scintilla Commercial & Credit,5.54,5.54,5.54,5.54,150,831.0,5.6884999999999994,5.633224750493358,50.72895788251527,0.11994072166433067,,26.72322528246465,0.7543471775888485,False
2025-05-22,538857,Scintilla Commercial & Credit,5.52,5.52,5.5,5.5,22,121.0,5.7145,5.619799779564583,48.70803210845083,0.09866003228985498,,25.445087167526832,0.2116721777223418,False
2025-05-26,538857,Scintilla Commercial & Credit,5.48,5.48,5.46,5.46,53,290.0,5.7325,5.603785439670034,46.704316301643615,0.07767191346609348,,23.989407048724377,0.20726622086763952,False
2025-05-27,538857,Scintilla Commercial & Credit,5.44,5.44,5.44,5.44,1,5.0,5.743499999999999,5.587452962417031,45.692195719327806,0.05874763902051239,,22.50050657796701,-0.48867223089938944,False
2025-05-28,538857,Scintilla Commercial & Credit,5.42,5.42,5.4,5.42,300,1623.0,5.7535,5.570829249336393,44.65015921566835,0.041655997913341736,,20.947808842712334,-0.4206954156954168,False
2025-05-29,538857,Scintilla Commercial & Credit,5.31,5.4,5.31,5.4,96,518.0,5.750500000000001,5.553938527100906,43.57984505868019,0.026194957183640177,,20.101993637650317,-0.43123150698908375,False
2025-06-02,538857,Scintilla Commercial & Credit,5.13,5.13,5.13,5.13,3978,20407.0,5.7204999999999995,5.512173544776361,32.3171992645692,-0.007755373384457087,0.06661879917073775,20.312041365882067,-0.2717132754741247,False
2025-06-03,538857,Scintilla Commercial & Credit,5.11,5.38,5.11,5.38,1381,7256.0,5.688999999999999,5.499194807380218,46.18529004475637,-0.014323234959070064,0.05043039234477619,18.86753946510571,-0.17380210651238748,False
2025-06-04,538857,Scintilla Commercial & Credit,5.64,5.64,5.25,5.25,6312,34134.0,5.636,5.474797338810831,41.431332662548854,-0.029676138073549296,0.034409086261111096,18.7490744073936,-0.4740545294635008,False
2025-06-05,538857,Scintilla Commercial & Credit,5.23,5.23,5.21,5.21,307,1601.0,5.581,5.448941262192128,40.06481249449455,-0.04455745945300116,0.01861577711828865,18.406018484634597,-0.38625613565372646,False
2025-06-06,538857,Scintilla Commercial & Credit,5.47,5.47,5.45,5.47,2820,15417.0,5.5405,5.450992600995163,51.30701873456517,-0.034968096323477305,0.00789900242993546,19.024520569585132,-0.16899579992363536,True
2025-06-09,538857,Scintilla Commercial & Credit,5.7,5.74,5.25,5.7,2414,13833.0,5.527,5.475195920787502,58.689023369433436,-0.008708987360762421,0.004577404471795883,20.41103944880017,-0.042740366650475786,True
2025-06-10,538857,Scintilla Commercial & Credit,5.97,5.98,5.97,5.98,2910,17400.0,5.527500000000001,5.524166436792877,65.53849494241268,0.03429981866256959,0.010521887309950625,22.269571978944576,0.09097447705393276,True
2025-06-11,538857,Scintilla Commercial & Credit,6.27,6.27,5.73,6.27,8173,50442.0,5.5425,5.596391071399051,70.91693600766888,0.0907391986676016,0.026565349581480824,24.548481666956967,0.33223674696893307,True
2025-06-12,538857,Scintilla Commercial & Credit,6.4,6.42,6.4,6.42,545,3498.0,5.5795,5.676019919250445,73.24307824239646,0.14588983315966253,0.05043024629711716,26.908540562753092,0.3508349619091444,True
2025-06-13,538857,Scintilla Commercial & Credit,6.39,6.39,6.39,6.39,251,1603.0,5.6160000000000005,5.744949952964088,72.00268475589033,0.18504329513310402,0.07735285606431455,29.04011976675065,0.3480040952894728,True
2025-06-16,538857,Scintilla Commercial & Credit,6.69,6.69,6.42,6.42,49,317.0,5.656,5.810036595445721,72.50415440422765,0.21600349132160623,0.10508298311577288,31.47266597179812,0.3468304058159863,True
2025-06-18,538857,Scintilla Commercial & Credit,6.45,6.45,6.42,6.42,89,571.0,5.697,5.86877846529627,72.50415440422765,0.23779847703827706,0.13162608190027372,33.73145887648506,0.3591873020651413,True
2025-06-19,538857,Scintilla Commercial & Credit,6.42,6.42,6.42,6.42,507,3254.0,5.739,5.921806743422284,72.50415440422765,0.2521643663942079,0.15573373879906058,35.828909430837214,0.3534727999164152,True
2025-06-23,538857,Scintilla Commercial & Credit,6.69,6.74,6.12,6.2,4039,26001.0,5.771,5.948543566084568,62.28596520200258,0.24299616726971696,0.17318622449319188,38.20752336007285,0.24467831879715002,True
2025-06-24,538857,Scintilla Commercial & Credit,6.2,6.2,6.2,6.2,10,62.0,5.804,5.972689720157256,62.28596520200258,0.23304391818620207,0.18515776323179392,40.41623629436308,0.24567825938247861,True
2025-06-25,538857,Scintilla Commercial & Credit,6.5,6.51,6.45,6.45,2091,13605.0,5.8515,6.01848748711112,68.19358415765691,0.24253382083374753,0.19663297475218466,42.80937456993598,0.17472884797846086,True
2025-06-26,538857,Scintilla Commercial & Credit,6.75,6.77,6.13,6.2,14447,93282.0,5.8885,6.035891169873379,58.35035368226943,0.22726199161648353,0.20275877812504445,43.20377242430533,-0.0963430326958678,True
