Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,524520,KMC SPECIALITY HOSPITALS (INDI,68.9,68.9,67.5,68.14,54073,3679338.0,68.76750000000001,68.32952639329069,50.070743729899476,0.0770189153011529,0.3443318986009836,11.671844545650448,-0.15689019080933395,True
2025-06-11,524520,KMC SPECIALITY HOSPITALS (INDI,68.6,69.11,67.72,68.25,54640,3738324.0,68.75399999999999,68.32190128746173,50.58231047594992,0.07278241744631941,0.29002200237005077,11.824916800989412,-0.16239356979739503,True
2025-06-12,524520,KMC SPECIALITY HOSPITALS (INDI,69.1,69.1,68.0,68.16,24719,1692940.0,68.70649999999999,68.3063879379847,50.12974934654366,0.06145430753218761,0.24430846340247814,11.967055323804162,-0.18701056827383908,True
2025-06-13,524520,KMC SPECIALITY HOSPITALS (INDI,67.26,68.14,66.12,67.71,22716,1535073.0,68.616,68.2492753860469,47.82568565935329,0.015981237855498875,0.19864301829308229,13.061868834663027,-0.20121711933693812,True
2025-06-16,524520,KMC SPECIALITY HOSPITALS (INDI,67.71,68.19,67.02,67.66,17997,1218346.0,68.52000000000001,68.19287362860345,47.56409612288922,-0.023816537393827275,0.15415110715570038,14.037932268967143,-0.2040051917774554,True
2025-06-17,524520,KMC SPECIALITY HOSPITALS (INDI,68.0,68.0,67.13,67.52,20575,1389528.0,68.463,68.12850098900898,46.79234601689136,-0.06589380817440826,0.11014212408967865,14.94427688653525,-0.1948726836863302,True
2025-06-18,524520,KMC SPECIALITY HOSPITALS (INDI,68.0,68.0,67.0,67.18,18483,1243671.0,68.366,68.03779857906989,44.88750606539162,-0.12523191139936785,0.06306731699186935,15.85533044415305,-0.22250082865924573,True
2025-06-19,524520,KMC SPECIALITY HOSPITALS (INDI,67.17,67.5,65.0,65.6,40674,2697607.0,68.2085,67.80476959435445,37.290467185497675,-0.29633462006395916,-0.008813070419296354,17.63204120366575,-0.2282810746233504,True
2025-06-20,524520,KMC SPECIALITY HOSPITALS (INDI,65.76,67.37,65.5,65.77,23830,1574056.0,68.042,67.61033452844123,38.49659831585099,-0.41345116252124114,-0.0897406888396853,19.281844051784685,-0.2553897893295542,True
2025-06-23,524520,KMC SPECIALITY HOSPITALS (INDI,65.72,66.5,65.02,66.32,30513,2009616.0,67.889,67.4870741502264,42.35927908072616,-0.45662279934650485,-0.16311711094104922,21.016033347532296,-0.22978740444683257,True
2025-06-24,524520,KMC SPECIALITY HOSPITALS (INDI,66.21,67.97,65.1,66.24,36374,2406473.0,67.63199999999999,67.36798053567895,41.946613200460824,-0.49162481908884104,-0.22881865257060757,21.23074306491403,-0.24413292129167025,True
2025-06-25,524520,KMC SPECIALITY HOSPITALS (INDI,66.95,67.0,66.0,66.78,23155,1538926.0,67.55449999999999,67.31184393575195,45.785901281432295,-0.47036856881187816,-0.2771286358188617,21.430116373911353,-0.10059022986527495,True
2025-06-26,524520,KMC SPECIALITY HOSPITALS (INDI,67.5,67.5,66.0,66.45,21572,1434470.0,67.375,67.22957999070535,43.876235519443576,-0.47467927222665196,-0.3166387631004198,21.163873907949203,-0.12597795609148643,True
