Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,531168,ASSOCIATED CERAMICS LTD.,185.8,199.0,185.8,199.0,425,79123.0,210.64000000000001,208.40300263106886,39.65769877138623,,,0.0,0.22159006164222636,False
2025-05-08,531168,ASSOCIATED CERAMICS LTD.,199.0,208.95,199.0,208.95,69,14168.0,209.9475,208.46157580590304,47.942972849314366,,,0.0,0.24563343935824491,False
2025-05-09,531168,ASSOCIATED CERAMICS LTD.,206.0,206.0,199.0,200.0,8,1604.0,208.79749999999999,207.56610471696922,42.314862740706516,,,0.0,0.22547236450919045,False
2025-05-12,531168,ASSOCIATED CERAMICS LTD.,210.0,210.0,190.0,190.0,112,22420.0,207.36999999999998,205.72660019701712,37.07753104011197,,,0.0,0.1701077453332227,False
2025-05-13,531168,ASSOCIATED CERAMICS LTD.,190.0,199.5,190.0,199.5,40,7875.0,206.41749999999996,205.08068087758505,44.14967564532353,,,0.0,0.18345271376829533,False
2025-05-14,531168,ASSOCIATED CERAMICS LTD.,209.0,209.0,208.95,209.0,103,21526.0,205.94,205.48382761207853,50.17991467622301,-4.240043551537468,,0.0,0.21593287507646486,False
2025-05-15,531168,ASSOCIATED CERAMICS LTD.,209.0,209.0,198.55,200.35,91,18592.0,205.2475,204.95975002267335,45.375830582989444,-4.23392275341368,,0.0,0.18954000450822123,False
2025-05-16,531168,ASSOCIATED CERAMICS LTD.,210.0,210.35,190.35,210.35,825,167443.0,205.2675,205.5062630863238,51.19323529635628,-3.383156626639618,,22.393279389206153,0.38443202776066415,False
2025-05-19,531168,ASSOCIATED CERAMICS LTD.,220.85,220.85,220.0,220.0,297,65377.0,205.5625,206.96678747083078,56.05673355855185,-1.9082469076384143,,21.946411148821774,0.2901534435065702,True
2025-05-20,531168,ASSOCIATED CERAMICS LTD.,220.0,230.0,220.0,230.0,65,14940.0,206.5625,209.275061583039,60.45441821276717,0.06677634123875009,,20.707159076549964,0.30095930030345325,True
2025-05-21,531168,ASSOCIATED CERAMICS LTD.,230.0,240.0,230.0,240.0,146,33959.0,208.5275,212.33891364953467,64.30177972568623,2.4111190423107587,,19.682010124881632,0.43565011662209957,True
2025-05-22,531168,ASSOCIATED CERAMICS LTD.,240.0,240.0,240.0,240.0,78,18720.0,210.555,215.0849383023786,64.30177972568623,4.220377636685583,,18.730086098332468,0.44672719249923437,True
2025-05-23,531168,ASSOCIATED CERAMICS LTD.,239.0,252.0,239.0,252.0,233,56813.0,213.305,218.73491075067136,68.55887799726517,6.547057417045494,,18.696904225017242,0.465216230435935,True
2025-05-26,531168,ASSOCIATED CERAMICS LTD.,252.0,252.0,252.0,252.0,14,3528.0,216.055,222.01207424421708,68.55887799726517,8.295344339925265,2.30779673199038,18.666092485510244,0.464043416409626,True
2025-05-27,531168,ASSOCIATED CERAMICS LTD.,264.0,264.0,250.0,262.95,181,46680.0,218.85999999999999,226.03196028741976,72.08218707831908,10.44405524144156,3.9350484338806164,19.38795537978612,0.4302657065714517,True
2025-05-28,531168,ASSOCIATED CERAMICS LTD.,262.95,262.95,262.85,262.85,56,14720.0,221.14499999999998,229.63663799365932,72.00283234216847,12.000520417940777,5.548142830692649,20.058256638756575,0.3665077149945569,True
2025-05-29,531168,ASSOCIATED CERAMICS LTD.,257.6,257.6,257.6,257.6,5,1288.0,222.625,232.36711419028367,67.78378225000482,12.664411705306918,6.971396605615503,20.117484042719603,0.3737755733655538,True
2025-05-30,531168,ASSOCIATED CERAMICS LTD.,257.6,257.6,257.6,257.6,97,24987.0,224.675,234.8250581680405,67.78378225000482,13.04023067170138,8.185163418832678,20.17248091782813,0.44712455289729625,True
2025-06-02,531168,ASSOCIATED CERAMICS LTD.,245.0,245.0,244.75,244.75,141,34540.0,226.62250000000003,235.78975456677924,58.11700869707032,12.160997888429819,8.980330312752105,18.944954501958346,0.4518337118719051,True
2025-06-03,531168,ASSOCIATED CERAMICS LTD.,244.75,244.75,244.75,244.75,1,244.0,229.08250000000004,236.65897860927143,58.11700869707032,11.333553424175136,9.450974935036712,17.805108544364977,0.46484265034561917,True
2025-06-04,531168,ASSOCIATED CERAMICS LTD.,256.9,256.9,232.55,232.55,24,5678.0,230.76,236.2610755202993,50.22948711799825,9.582894047061899,9.477358757441749,17.351201155979783,0.36329659573950673,False
2025-06-05,531168,ASSOCIATED CERAMICS LTD.,232.55,244.15,220.95,222.85,62,13871.0,231.455,234.9644546908681,45.000136886410885,7.328298876422622,9.047546781237925,17.723673093802994,0.31742542419393466,False
2025-06-06,531168,ASSOCIATED CERAMICS LTD.,233.95,233.95,211.75,211.75,404,85780.0,232.04250000000002,232.723253307763,39.88314935852751,4.592894695706121,8.156616364131564,18.605122132832236,0.14129561502872043,False
2025-06-09,531168,ASSOCIATED CERAMICS LTD.,211.0,222.3,211.0,222.3,216,47669.0,233.65750000000003,231.71826921137384,46.15065990362073,3.2390265233988487,7.17309839598502,19.465719644047656,0.24305113826256683,False
2025-06-10,531168,ASSOCIATED CERAMICS LTD.,228.0,233.4,212.0,229.5,113,25171.0,235.15750000000003,231.5046411800279,49.98314072280156,2.7157505875638037,6.281628834300777,19.15951063639992,0.24751508211376674,False
2025-06-11,531168,ASSOCIATED CERAMICS LTD.,232.0,232.0,230.0,230.0,46,10656.0,236.20750000000004,231.35989260626752,50.24794974530502,2.314713879002852,5.4882458432411925,18.87517370072702,0.2039313534160235,False
2025-06-12,531168,ASSOCIATED CERAMICS LTD.,230.0,230.0,218.5,218.55,80,17643.0,237.1175,230.12874907982123,44.44487439629737,1.0607425104265644,4.602745176678267,19.36595453332776,0.1982859626134421,False
2025-06-13,531168,ASSOCIATED CERAMICS LTD.,229.45,229.45,228.95,228.95,38,8703.0,238.04749999999999,230.0155594650191,50.083771428184306,0.8958277058676174,3.8613616825161374,19.8216795921713,-0.10948458480633196,False
2025-06-16,531168,ASSOCIATED CERAMICS LTD.,235.95,240.3,217.55,221.3,39,9268.0,238.11250000000004,229.17930435359978,46.35648071261392,0.14615567715770794,3.118320481444452,20.909350949403215,0.009500270503677471,False
2025-06-17,531168,ASSOCIATED CERAMICS LTD.,231.0,232.0,218.5,230.2,148,34016.0,238.1225,229.27717013124806,50.93168646119127,0.26711171532338085,2.5480787282202377,21.919331495404283,0.02964391370892151,False
2025-06-18,531168,ASSOCIATED CERAMICS LTD.,241.7,241.7,239.0,239.0,26,6236.0,238.07250000000005,230.2088097742942,55.01694600569403,1.060828135933832,2.2506286097629564,21.7957746718981,-0.054493314240593685,False
2025-06-19,531168,ASSOCIATED CERAMICS LTD.,229.0,239.0,228.0,228.0,146,33302.0,237.47250000000003,229.99728510231415,49.47228283266937,0.7931036434099781,1.9591236164923609,22.356339820711153,-0.12323459667133747,False
2025-06-20,531168,ASSOCIATED CERAMICS LTD.,228.0,228.0,221.15,225.95,63,14343.0,236.17000000000002,229.60990426467802,48.49146167796745,0.41077700518295046,1.6494542942304788,23.24671095952348,-0.24358086542460478,False
2025-06-23,531168,ASSOCIATED CERAMICS LTD.,225.9,225.9,225.9,225.9,8,1807.0,234.86499999999995,229.2549842321368,48.46622292599453,0.10256351933347219,1.3400761392510776,24.07348415984921,-0.24435250491380628,False
2025-06-24,531168,ASSOCIATED CERAMICS LTD.,227.0,227.0,225.9,225.9,205,46419.0,233.0125,228.9341567805171,48.46622292599453,-0.14008309800541952,1.0440442917997783,24.71099435884999,-0.4283908468752601,False
2025-06-25,531168,ASSOCIATED CERAMICS LTD.,225.9,225.9,214.65,217.35,50,10848.0,230.7375,227.8268280961357,43.931562909578695,-1.0106457401027455,0.6331062854192735,25.923289054009903,-0.41404479304746283,False
2025-06-26,531168,ASSOCIATED CERAMICS LTD.,217.35,217.35,207.05,208.1,368,77329.0,228.2625,225.94180527499026,39.61331972128151,-2.4190848957048843,0.022668049194441986,27.40794363467312,-0.47675802993105837,False
