Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,505520,HEM HOLDINGS & TRADING LTD.,32.96,32.96,32.96,32.96,1,32.0,25.2665,27.10036178128414,100.0,3.493413423446029,,0.0,0.0,True
2025-06-10,505520,HEM HOLDINGS & TRADING LTD.,33.61,33.61,33.61,33.61,1,33.0,25.964999999999996,27.764886530330624,100.0,3.6292608688695296,,0.0,0.0,True
2025-06-11,505520,HEM HOLDINGS & TRADING LTD.,34.28,34.28,34.28,34.28,1,34.0,26.677500000000002,28.425448589106484,100.0,3.7477822478324505,,100.0,0.0,True
2025-06-12,505520,HEM HOLDINGS & TRADING LTD.,34.96,34.96,34.96,34.96,1,34.0,27.403999999999996,29.08393105875991,100.0,3.8521761231130007,,100.0,0.0,True
2025-06-13,505520,HEM HOLDINGS & TRADING LTD.,35.65,35.65,35.65,35.65,1,35.0,28.145000000000003,29.741949862556606,100.0,3.9451094883828013,,100.0,0.0,True
2025-06-16,505520,HEM HOLDINGS & TRADING LTD.,36.36,36.36,36.36,36.36,1,36.0,28.901,30.40189346649837,100.0,4.029600193498645,,100.0,0.0,True
2025-06-17,505520,HEM HOLDINGS & TRADING LTD.,37.08,37.08,37.08,37.08,1,37.0,29.671999999999997,31.064855323562412,100.0,4.107311142595126,,100.0,0.0,True
2025-06-18,505520,HEM HOLDINGS & TRADING LTD.,37.82,37.82,37.82,37.82,1,37.0,30.458500000000004,31.732769470779388,100.0,4.180420163766499,,100.0,0.0,True
2025-06-19,505520,HEM HOLDINGS & TRADING LTD.,38.57,38.57,38.57,38.57,1,38.0,31.2605,32.40635017634657,100.0,4.249888255410546,3.967662822576962,100.0,0.0,True
2025-06-20,505520,HEM HOLDINGS & TRADING LTD.,39.34,39.34,39.34,39.34,1,39.0,32.078500000000005,33.087197621349866,100.0,4.3173075493720035,4.037591767935971,100.0,0.0,True
2025-06-23,505520,HEM HOLDINGS & TRADING LTD.,40.12,40.12,40.12,40.12,1,40.0,32.913,33.77574557622773,100.0,4.383151069719329,4.106703628292642,100.0,0.0,True
2025-06-24,505520,HEM HOLDINGS & TRADING LTD.,40.92,40.92,40.92,40.92,1,40.0,33.7645,34.473344693326574,100.0,4.448605097686965,4.175083922171507,100.0,0.0,True
2025-06-25,505520,HEM HOLDINGS & TRADING LTD.,41.73,41.73,41.73,41.73,1,41.0,34.597,35.18021795166894,100.0,4.513805773756346,4.2428282924884755,100.0,0.0,True
2025-06-26,505520,HEM HOLDINGS & TRADING LTD.,42.56,42.56,42.56,42.56,1,42.0,35.408500000000004,35.8975268574579,100.0,4.579660368696665,4.310194707730114,100.0,0.0,True
