Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,543782,Sealmatic India Limited,650.0,657.0,635.2,638.35,5850,3764902.0,615.0975000000001,615.3541031932602,65.68134180297449,37.660285009229256,41.055525156167846,56.084899006238935,0.1414990581391622,True
2025-06-12,543782,Sealmatic India Limited,645.0,645.0,606.45,608.7,11550,7129252.0,618.7774999999999,614.7165083358531,54.0855172445481,32.75321630203007,39.39506338534029,53.783915381980805,0.1041667567405242,True
2025-06-13,543782,Sealmatic India Limited,605.0,629.9,600.0,628.0,13500,8290695.0,623.1624999999999,615.9885899110564,59.14205685894714,30.074991915454916,37.531049091363215,51.30019100988269,0.1295991118989514,True
2025-06-16,543782,Sealmatic India Limited,610.0,620.0,607.0,620.0,5250,3205410.0,626.4999999999999,616.3725370166034,56.370809144993586,26.995756377078692,35.42399054850631,48.99387552150587,0.14505011785604682,True
2025-06-17,543782,Sealmatic India Limited,620.0,639.0,603.7,611.6,5250,3252675.0,629.1474999999999,615.9159567729123,53.53429475199059,23.605520483740406,33.06029653555313,47.53596381770565,0.12476833508584695,True
2025-06-18,543782,Sealmatic India Limited,631.9,641.0,620.0,621.75,10350,6531127.0,631.2275,616.4738494757323,56.389844913695434,21.49003059028462,30.74624334649943,46.24962671985877,0.08029441481154696,True
2025-06-19,543782,Sealmatic India Limited,630.0,637.0,610.0,611.1,8550,5312122.0,633.13,615.9601636043503,52.72826126667497,18.73812220549405,28.344619118298358,44.440340124570454,0.06799106940916635,True
2025-06-20,543782,Sealmatic India Limited,603.05,626.5,603.05,610.5,2250,1375515.0,635.415,615.4384105403894,52.52134709242162,16.320665525609797,25.939828399760646,42.35104686702913,0.06599484921102117,True
2025-06-23,543782,Sealmatic India Limited,610.0,612.0,603.25,604.0,4650,2825205.0,633.1225000000001,614.3457459806896,50.222085806050586,13.722137750479874,23.49629026990449,40.41098884216933,-0.17669000796075177,True
2025-06-24,543782,Sealmatic India Limited,591.0,614.0,591.0,605.65,4350,2622420.0,631.9224999999999,613.5153159538634,50.81076382558164,11.661500459418221,21.12933230780724,37.88295040284738,-0.14131405432539612,True
2025-06-25,543782,Sealmatic India Limited,607.0,609.9,600.0,608.15,3000,1810657.0,630.2149999999999,613.0030700938262,51.7419818124675,10.113576650644404,18.926181176374673,35.53548613776271,-0.1296232564854048,True
2025-06-26,543782,Sealmatic India Limited,600.0,609.0,593.0,600.0,7350,4413982.0,627.675,611.7619128503139,48.51734653060439,8.135418946896834,16.768028730479106,33.05349238514073,-0.17275099922083062,True
