Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531129,INANI MARBLES & INDUSTRIES LTD,21.9,21.93,21.4,21.89,6400,139517.0,19.8525,19.98586415532044,71.29305618429954,0.84440719623041,0.6607710631164061,33.26104691175804,0.2892744924141447,True
2025-05-23,531129,INANI MARBLES & INDUSTRIES LTD,22.9,22.9,21.4,22.4,5070,110827.0,19.9675,20.221591907148724,73.6664840679471,0.9432431585501497,0.7172654822031549,34.29973082601102,0.2674520116415393,True
2025-05-26,531129,INANI MARBLES & INDUSTRIES LTD,21.6,23.0,21.6,22.57,4296,96389.0,20.1315,20.450351137173712,74.42551488446634,1.0234907853414015,0.7785105428308042,35.333419172316376,0.3069723496742091,True
2025-05-27,531129,INANI MARBLES & INDUSTRIES LTD,23.02,23.69,22.9,23.68,25839,607982.0,20.3405,20.764270420521704,78.73540681027849,1.1632461535072913,0.8554576649661016,36.73675044700311,0.5753591868401482,True
2025-05-28,531129,INANI MARBLES & INDUSTRIES LTD,23.21,23.89,23.18,23.88,7836,184557.0,20.52,21.066524089862664,79.40874612773158,1.2754391496086903,0.9394539618946194,38.15706407742565,0.5835841753911729,True
2025-05-29,531129,INANI MARBLES & INDUSTRIES LTD,23.0,23.4,22.7,22.7,8201,187912.0,20.69,21.224705762782218,66.10821403949298,1.2546736719148157,1.0024979038986588,38.512671468281816,0.45131322759514125,True
2025-05-30,531129,INANI MARBLES & INDUSTRIES LTD,23.35,23.8,22.0,23.0,7123,165805.0,20.827499999999997,21.396346246266297,67.59430681647578,1.2480377714775663,1.0516058774144403,37.62501742461573,0.42560793135498276,True
2025-06-02,531129,INANI MARBLES & INDUSTRIES LTD,23.8,23.8,21.85,21.85,6989,156573.0,20.93,21.44014350249557,57.23411676160636,1.1368781597791227,1.0686603338873768,36.55982323902885,0.33487429952526665,True
2025-06-03,531129,INANI MARBLES & INDUSTRIES LTD,22.45,22.45,20.76,21.04,15643,334531.0,21.028,21.401562663633865,51.27311600209309,0.9722160348327158,1.0493714740764446,34.053306096806736,0.22040624868793326,True
2025-06-04,531129,INANI MARBLES & INDUSTRIES LTD,21.0,21.8,21.0,21.0,9698,204600.0,21.113,21.362890603067775,50.990683494959995,0.8289369792783212,1.00528457511682,31.72582589331477,0.13497676841629666,True
2025-06-05,531129,INANI MARBLES & INDUSTRIES LTD,21.49,21.8,21.49,21.5,1393,30066.0,21.2475,21.376080717706746,54.37392337675203,0.7471207735957783,0.9536518148126117,29.56459427578651,0.13348447196410548,True
2025-06-06,531129,INANI MARBLES & INDUSTRIES LTD,21.9,22.0,21.7,21.8,4911,107527.0,21.372,21.41682309519364,56.32220092488668,0.6984371848291637,0.9026088888159222,27.826301505835016,0.10333656423389666,True
2025-06-09,531129,INANI MARBLES & INDUSTRIES LTD,20.0,22.0,20.0,20.88,14732,309592.0,21.470999999999997,21.365274550722184,49.36115822427628,0.5789450604698025,0.8378761231466983,27.411058576108253,0.08555216289937537,True
2025-06-10,531129,INANI MARBLES & INDUSTRIES LTD,20.1,21.8,20.1,21.0,2127,45077.0,21.578,21.33022657573689,50.22529302266345,0.48830085978403304,0.7679610704741654,27.02547585564769,0.09057947343551545,True
2025-06-11,531129,INANI MARBLES & INDUSTRIES LTD,21.0,21.0,20.0,20.01,13745,279617.0,21.642,21.203641338538976,43.61299692106919,0.3327442824970781,0.680917712878748,26.76410838778204,-0.00047915113101478776,False
2025-06-12,531129,INANI MARBLES & INDUSTRIES LTD,20.2,21.7,20.0,20.49,7706,158203.0,21.691499999999998,21.1352603660367,47.239823423282466,0.2453681118876716,0.5938077926805327,25.50195371423061,-0.029053542198562248,False
2025-06-13,531129,INANI MARBLES & INDUSTRIES LTD,20.9,20.9,19.9,20.3,4907,99991.0,21.683500000000002,21.05527241189053,45.979141084157455,0.15895808520636834,0.5068378511856999,24.44350358164892,-0.09608432861753083,False
2025-06-16,531129,INANI MARBLES & INDUSTRIES LTD,20.9,20.9,20.0,20.04,6425,130036.0,21.6405,20.958096881280614,44.239298079720385,0.06870569296082962,0.4192114195407259,23.460657029965926,-0.12805248926972262,False
2025-06-17,531129,INANI MARBLES & INDUSTRIES LTD,20.5,20.89,20.5,20.88,1609,33457.0,21.6155,20.950625489657547,50.72644489018358,0.0642207053842867,0.3482132767094381,22.548013803403144,-0.1182731497346022,False
2025-06-18,531129,INANI MARBLES & INDUSTRIES LTD,20.89,20.9,19.9,20.03,5525,112374.0,21.547,20.862588733206135,45.01895410924101,-0.007831301467810192,0.2770043610739884,22.439742441749427,-0.14789411871262945,False
2025-06-19,531129,INANI MARBLES & INDUSTRIES LTD,20.6,20.6,19.9,20.32,5105,103460.0,21.4685,20.81072271658662,47.20165804891183,-0.041059155252579416,0.21339165780867486,22.33920474878526,-0.17687501717614795,False
2025-06-20,531129,INANI MARBLES & INDUSTRIES LTD,20.0,20.3,19.9,20.25,5630,113436.0,21.360999999999997,20.757142125122577,46.719527112826405,-0.07220850901269671,0.15627162444440057,22.24584831960425,-0.16037006227387354,False
2025-06-23,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.35,19.5,20.35,3462,69498.0,21.25,20.718249503694846,47.543837745981655,-0.08781317638586472,0.10745466427834752,22.6554499736694,-0.1498331166562108,False
2025-06-24,531129,INANI MARBLES & INDUSTRIES LTD,20.1,20.3,20.1,20.25,3018,61084.0,21.0785,20.673532414582745,46.76467984287322,-0.1070155434003297,0.06456062274261208,23.035794366729895,-0.349377909206766,False
2025-06-25,531129,INANI MARBLES & INDUSTRIES LTD,20.89,20.89,20.0,20.0,5878,118237.0,20.8845,20.609227871488237,44.788517476769584,-0.14078360253245847,0.023491777687597973,22.193062272769488,-0.4553157958205331,False
2025-06-26,531129,INANI MARBLES & INDUSTRIES LTD,20.0,20.65,19.9,19.9,3392,68352.0,20.7445,20.54153129647582,43.98779589374713,-0.1736128955558378,-0.015929156961089184,21.558391376751608,-0.43501330827694196,False
