Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,531832,NAGARJUNA AGRI TECH LTD.,78.8,78.8,78.76,78.77,1573,123897.0,75.664,75.31921067606262,65.59402396124727,4.692742716393482,4.767423746683097,41.82344960771797,0.5616851859096076,True
2025-06-09,531832,NAGARJUNA AGRI TECH LTD.,77.2,77.98,77.2,77.98,5933,458163.0,75.97999999999999,75.57471350003237,62.95854822608924,4.353418685198918,4.684622734386261,40.61890296346614,0.5301273265891749,True
2025-06-10,531832,NAGARJUNA AGRI TECH LTD.,76.43,79.0,76.43,79.0,3016,234367.0,76.2615,75.90336863171613,64.91843708883272,4.119322436425989,4.571562674794206,39.79993392548041,0.5804210374953045,True
2025-06-11,531832,NAGARJUNA AGRI TECH LTD.,79.0,80.55,77.42,80.55,470,36798.0,76.6935,76.34889438065599,67.71402741330229,4.012616572727239,4.459773454380813,39.46348516177594,0.6378446241952647,True
2025-06-12,531832,NAGARJUNA AGRI TECH LTD.,80.0,80.0,78.94,78.94,317,25306.0,77.1165,76.59717361076561,62.17200438982099,3.754854239940741,4.318789611492798,39.15106845262179,0.637105083360775,True
2025-06-13,531832,NAGARJUNA AGRI TECH LTD.,77.37,77.5,77.37,77.5,2224,172339.0,77.5375,76.6836319640653,57.62891363230768,3.39524153772976,4.134079996740191,37.99628637087555,0.6472177518553203,True
2025-06-16,531832,NAGARJUNA AGRI TECH LTD.,78.27,79.05,78.27,78.27,8246,647945.0,77.928,76.83546919890901,59.33986731084259,3.1362259842854883,3.9345091942492503,37.40251703695932,0.4964093197475941,True
2025-06-17,531832,NAGARJUNA AGRI TECH LTD.,78.0,78.0,76.71,76.71,1122,86072.0,78.1705,76.82346578076593,54.535191884688835,2.773108659116488,3.702229087222698,36.05305467977967,0.49338795116929035,True
2025-06-18,531832,NAGARJUNA AGRI TECH LTD.,75.71,78.23,75.18,78.23,32210,2517909.0,78.41749999999999,76.95796858553331,58.09545644580511,2.5782662116579758,3.4774365121097537,34.09389889668931,0.5569580072383202,True
2025-06-19,531832,NAGARJUNA AGRI TECH LTD.,78.23,79.76,76.67,79.76,1370,107747.0,78.66799999999999,77.2258145598726,61.3742659202036,2.5182812034023527,3.2856054503682737,32.812649659465464,0.46109249588906426,True
2025-06-20,531832,NAGARJUNA AGRI TECH LTD.,81.35,81.35,78.17,78.17,12936,1048030.0,78.7645,77.31603743267098,56.432577799905985,2.3157484339325407,3.0916340470811274,32.128704965440626,0.22333254236472758,True
2025-06-23,531832,NAGARJUNA AGRI TECH LTD.,76.61,76.61,76.61,76.61,1185,90782.0,78.707,77.2485925654163,52.00800472710376,2.0062341737048257,2.8745540724058674,30.772455265051526,0.20335366794884382,True
2025-06-24,531832,NAGARJUNA AGRI TECH LTD.,75.08,75.08,75.08,75.08,802,60214.0,78.6505,77.04149539557338,48.03050505755454,1.6188228966180844,2.623407837248311,28.869476918909953,0.23362203909115045,False
2025-06-25,531832,NAGARJUNA AGRI TECH LTD.,73.58,73.58,73.58,73.58,1146,84322.0,78.4435,76.71101407794596,44.44196556664438,1.1771892989390977,2.3341641295864686,27.089214567472542,0.1814279885739302,False
2025-06-26,531832,NAGARJUNA AGRI TECH LTD.,72.11,72.11,72.11,72.11,3526,254259.0,78.199,76.27184225858802,41.19376510484104,0.7004998500573976,2.0074312736806545,25.95524430791368,0.21475932198327952,False
