Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,532113,BRIJLAXMI LEASING & FINANCE LT,8.5,8.5,8.08,8.08,3,24.0,8.52,8.490778128242345,40.79329064013152,,,0.0,0.4720549672292406,True
2025-05-07,532113,BRIJLAXMI LEASING & FINANCE LT,7.69,7.83,7.68,7.68,3710,28828.0,8.495999999999999,8.405874271888845,33.2010817483787,,,0.0,0.3981338398773155,True
2025-05-08,532113,BRIJLAXMI LEASING & FINANCE LT,8.05,8.05,8.05,8.05,5826,46899.0,8.476,8.368957485805174,43.64854717300107,,,0.0,0.3386273150464261,True
2025-05-09,532113,BRIJLAXMI LEASING & FINANCE LT,8.05,8.45,8.05,8.15,5162,43273.0,8.4535,8.346435207664967,46.1021048819987,-0.03811552097701387,,0.0,0.26194254679891743,True
2025-05-12,532113,BRIJLAXMI LEASING & FINANCE LT,8.55,8.55,8.5,8.5,3465,29452.0,8.4655,8.362111594225961,53.70047468266759,-0.01774364858981059,,0.0,0.21917550331059818,True
2025-05-13,532113,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.1,595,4819.0,8.4575,8.335536312748982,45.76054837320598,-0.033489404997673944,,9.452184320400107,0.20906044000743193,True
2025-05-14,532113,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.25,13503,114610.0,8.456999999999999,8.326916874485768,48.816751026792076,-0.03347836622893219,,9.789350391885074,0.1355851110823899,True
2025-05-15,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,18,148.0,8.439499999999999,8.3192086475095,48.81675102679207,-0.03308819777787875,,10.102433172549684,0.05549606770608202,True
2025-05-16,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,1328,10956.0,8.419,8.312307248560746,48.81675102679207,-0.032405436766051565,,10.393152897452538,-0.021848424417139085,True
2025-05-19,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,7.85,8.25,1507,12401.0,8.386,8.306121763347662,48.81675102679207,-0.0315012173207041,,11.615617170050184,-0.12578531012895766,True
2025-05-20,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,226,1864.0,8.349,8.30057273049905,48.81675102679207,-0.03043379505075272,,12.750762566033714,-0.2863196741117776,True
2025-05-21,532113,BRIJLAXMI LEASING & FINANCE LT,8.25,8.45,8.0,8.45,3627,30422.0,8.3355,8.315293797046575,53.84010543923855,-0.013296255721865435,-0.028678509428659807,14.328954198682121,-0.18300337575597134,True
2025-05-22,532113,BRIJLAXMI LEASING & FINANCE LT,8.45,8.85,8.45,8.85,2166,18429.0,8.344000000000001,8.367799095319112,61.89504217922752,0.032190947521245405,-0.016504618038678767,14.36399159807132,-0.13993422701929592,True
2025-05-26,532113,BRIJLAXMI LEASING & FINANCE LT,8.85,8.85,8.85,8.85,500,4425.0,8.3545,8.415009073487445,61.89504217922752,0.06746222131546276,0.0002887498321495381,14.396526326075577,-0.12268998022788039,True
2025-05-28,532113,BRIJLAXMI LEASING & FINANCE LT,8.41,8.8,8.41,8.8,5076,42751.0,8.3645,8.452601425956383,60.36788867650332,0.09033900595406053,0.018298801056531738,15.395865771417537,-0.12009311589268666,True
2025-05-29,532113,BRIJLAXMI LEASING & FINANCE LT,8.8,8.8,8.6,8.8,246,2164.0,8.391,8.486441639057297,60.36788867650332,0.10723290838083521,0.036085622521392434,16.3238238278065,-0.03169014084507015,True
2025-05-30,532113,BRIJLAXMI LEASING & FINANCE LT,8.76,9.11,8.76,9.11,10378,94379.0,8.4165,8.547051012430934,66.33969754771888,0.1439761891040252,0.05766373583791899,16.129399212317953,0.13447886666147763,True
2025-06-02,532113,BRIJLAXMI LEASING & FINANCE LT,9.56,9.56,9.56,9.56,15196,145273.0,8.4645,8.64531613478447,72.7569595271604,0.20702034136174952,0.0875350569426851,15.243708242886827,0.10879545082431787,True
2025-06-03,532113,BRIJLAXMI LEASING & FINANCE LT,10.03,10.03,10.03,10.03,12294,123308.0,8.538,8.779405415749805,77.5673685388247,0.2915475792689488,0.12833756140793784,15.428461212259702,0.10108181796906099,True
2025-06-04,532113,BRIJLAXMI LEASING & FINANCE LT,10.53,10.53,10.53,10.53,38310,403404.0,8.6395,8.948657866710391,81.34181054726332,0.3943361835635475,0.1815372858390598,16.443379872558108,0.07528464462058224,True
2025-06-05,532113,BRIJLAXMI LEASING & FINANCE LT,11.05,11.05,11.05,11.05,29707,328262.0,8.788,9.15152849013099,84.30036813534923,0.5118561876853729,0.24760106620832242,18.082519109429473,0.06067292593561904,True
2025-06-06,532113,BRIJLAXMI LEASING & FINANCE LT,11.6,11.6,10.5,10.5,20221,231200.0,8.929,9.281544751065853,71.40375659109645,0.5542225021661711,0.3089253533998922,18.24682313468703,-0.0427381592077991,True
2025-06-09,532113,BRIJLAXMI LEASING & FINANCE LT,9.98,9.98,9.98,9.98,3141,31347.0,9.0255,9.348808732844077,61.78048393246793,0.5396180761649028,0.3550638979528943,17.351033856123298,-0.043426673706694736,False
2025-06-10,532113,BRIJLAXMI LEASING & FINANCE LT,9.49,9.49,9.49,9.49,26148,248144.0,9.0925,9.362391529074511,54.34756734386122,0.4829380492275597,0.3806387282078274,16.535426817863822,-0.02481588259117934,False
2025-06-11,532113,BRIJLAXMI LEASING & FINANCE LT,9.49,9.49,9.02,9.03,43784,409476.0,9.119,9.330445774973072,48.45393015385832,0.3963318965076734,0.38377736186779665,16.46421127028089,-0.1891144095688917,False
2025-06-12,532113,BRIJLAXMI LEASING & FINANCE LT,9.11,9.48,9.11,9.48,11211,104424.0,9.187999999999999,9.344806749172427,53.73907578196931,0.35985890623986805,0.37899367074221096,16.398082547525313,-0.1312167094763328,False
2025-06-13,532113,BRIJLAXMI LEASING & FINANCE LT,9.4,9.89,9.3,9.89,3921,36837.0,9.27,9.397117865233968,57.96771317554092,0.3598887981241834,0.3751726962186055,15.563903094620391,-0.10484422202061014,False
2025-06-16,532113,BRIJLAXMI LEASING & FINANCE LT,9.87,9.99,9.8,9.97,10391,102026.0,9.356,9.452046634468392,58.759844609346175,0.36219268722871156,0.37257669442062674,14.60975082928319,-0.0660312560519271,False
2025-06-17,532113,BRIJLAXMI LEASING & FINANCE LT,9.97,9.97,9.7,9.7,13061,127415.0,9.4285,9.475805477117524,54.99298054875725,0.33833171502025117,0.36572769854055165,13.899782829796042,-0.11495884294673751,False
2025-06-18,532113,BRIJLAXMI LEASING & FINANCE LT,9.22,9.66,9.22,9.39,2275,21201.0,9.4855,9.46758839314198,50.954099585472385,0.29105224431538623,0.35079260769551857,14.0253087555724,-0.12264410874167223,False
2025-06-19,532113,BRIJLAXMI LEASING & FINANCE LT,9.31,9.75,9.31,9.75,15640,149498.0,9.560500000000001,9.494619067299396,55.08000253685572,0.2794110379874688,0.3365162937539087,13.953985482922167,-0.057059015633569375,False
2025-06-20,532113,BRIJLAXMI LEASING & FINANCE LT,9.95,9.95,9.3,9.95,28857,285010.0,9.6355,9.538184562234557,57.232498539185364,0.2830606793204389,0.32582517086721474,13.471029264374247,0.03411193148660563,False
2025-06-23,532113,BRIJLAXMI LEASING & FINANCE LT,9.94,10.44,9.94,10.44,25059,251125.0,9.715,9.624422567754273,62.032735788965574,0.32178264128421397,0.3250166649506146,12.912827937615784,0.1042164143044625,False
2025-06-24,532113,BRIJLAXMI LEASING & FINANCE LT,10.6,10.85,10.6,10.79,5329,57654.0,9.812,9.735840027742734,65.05025141335051,0.37637355004461703,0.3352880419694151,13.05141664216126,0.11129792669442559,True
2025-06-25,532113,BRIJLAXMI LEASING & FINANCE LT,10.78,10.79,10.26,10.75,15334,163758.0,9.9095,9.83274940834263,64.42010957942335,0.4116641645999781,0.3505632664955277,12.523102121133602,0.13187789065914837,True
2025-06-26,532113,BRIJLAXMI LEASING & FINANCE LT,10.22,10.22,10.22,10.22,33251,339825.0,9.980500000000001,9.869741872962843,56.59693839419142,0.3923429746977689,0.35891920813597594,11.956719517572804,0.11922719306458322,True
