Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,544368,Swasth Foodtech India Limited,28.01,28.01,28.01,28.01,1200,33612.0,32.786500000000004,31.510621019831973,26.72042798382637,-1.271195106393641,,0.0,-0.09755536381938071,False
2025-05-12,544368,Swasth Foodtech India Limited,27.45,28.57,27.45,28.57,18000,501264.0,32.594,31.212473844961917,31.109031818412006,-1.3534784778047708,,18.10800406650914,-0.11085906519900957,False
2025-05-13,544368,Swasth Foodtech India Limited,29.14,29.14,29.14,29.14,3600,104904.0,32.448499999999996,31.003632011772318,35.352919512543664,-1.3570511650607315,,19.05987923851928,-0.09202283998680813,False
2025-05-14,544368,Swasth Foodtech India Limited,29.7,29.72,29.7,29.72,9600,285168.0,32.2525,30.874992789665388,39.440988298760274,-1.298117502197897,,19.46184919823235,-0.12160347616456799,False
2025-05-15,544368,Swasth Foodtech India Limited,30.31,30.31,30.31,30.31,2400,72744.0,32.002,30.818652422023973,43.36443043528113,-1.190085515599403,,19.360938758371187,-0.18727830505224782,False
2025-05-16,544368,Swasth Foodtech India Limited,30.91,30.91,30.91,30.91,4800,148368.0,31.694,30.827720854764525,47.116675089786504,-1.0440195942974597,,18.80267322842672,-0.3667365134146844,True
2025-05-19,544368,Swasth Foodtech India Limited,31.52,31.52,31.52,31.52,4800,151296.0,31.418,30.89616987504071,50.693282210637214,-0.869021854311061,,17.831012201730946,-0.20183486238532108,True
2025-05-20,544368,Swasth Foodtech India Limited,32.15,32.15,32.15,32.15,10800,347220.0,31.208,31.019692956004857,54.14277803622492,-0.6717555696572077,-1.031433345518604,16.633149446545378,-0.1652173913043478,True
2025-05-21,544368,Swasth Foodtech India Limited,32.79,32.79,32.79,32.79,3600,118044.0,31.066000000000003,31.19352766909689,57.40303823386875,-0.4584927475533931,-0.916845225925562,15.95282190622085,-0.16964285714285712,True
2025-05-22,544368,Swasth Foodtech India Limited,33.44,33.44,33.44,33.44,2400,80256.0,30.992,31.413469001989842,60.47643544156687,-0.23432965049138943,-0.7803421108387275,15.736882630649196,-0.16814159292035397,True
2025-05-23,544368,Swasth Foodtech India Limited,34.1,34.1,34.1,34.1,9600,327360.0,30.985500000000002,31.675794717327538,63.366661605813235,-0.0033832963773825497,-0.6249503479464587,15.935211489075964,-0.16239316239316237,True
2025-05-26,544368,Swasth Foodtech India Limited,32.4,32.4,32.4,32.4,13200,427680.0,30.927999999999997,31.746339799908576,52.680632103528964,0.041983599824504836,-0.49156355839226595,14.84091841999493,-0.1496062992125984,True
2025-05-27,544368,Swasth Foodtech India Limited,34.01,34.02,34.0,34.02,33600,1143036.0,30.984999999999996,31.96733775073997,59.66172805820845,0.20627978801886115,-0.3519948891100405,14.777391664452185,0.06000000000000002,True
2025-05-28,544368,Swasth Foodtech India Limited,35.6,35.65,35.0,35.58,13200,466932.0,31.152500000000003,32.31779833888615,65.01437476802772,0.45709555041593575,-0.19017680120484526,15.498651102232984,0.11229789318961286,True
2025-05-29,544368,Swasth Foodtech India Limited,35.1,35.1,33.81,33.81,9600,327804.0,31.2635,32.46229937108594,55.94376771080982,0.5071979790698791,-0.05070184514990039,15.35893655396841,0.05981844242713801,True
2025-05-30,544368,Swasth Foodtech India Limited,32.12,32.12,32.12,32.12,10800,346896.0,31.321499999999997,32.429204896762876,48.92506996688053,0.40585716984923437,0.04060995784992657,14.282990069061702,0.15147928994082832,False
2025-06-02,544368,Swasth Foodtech India Limited,32.0,32.0,32.0,32.0,3600,115200.0,31.403999999999996,32.38776801525651,48.460159957683594,0.3122612974416157,0.0949402257682644,13.349656803546077,0.2257098606091894,False
2025-06-03,544368,Swasth Foodtech India Limited,33.0,33.0,33.0,33.0,2400,79200.0,31.566499999999998,32.44679789679165,52.51004448930823,0.31514474444485785,0.1389811295035831,12.862485783377334,0.29112426035502953,False
2025-06-04,544368,Swasth Foodtech India Limited,31.39,31.4,31.35,31.4,6000,188256.0,31.678499999999996,32.34598715084518,46.24824067132718,0.18617713461041774,0.14842033052495002,12.388202616022467,0.31938883034773435,False
2025-06-06,544368,Swasth Foodtech India Limited,31.4,31.4,31.4,31.4,2400,75360.0,31.819499999999998,32.254981871514765,46.24824067132719,0.08301245870468676,0.13533875616089738,11.947796817764376,0.41036789297658854,False
2025-06-09,544368,Swasth Foodtech India Limited,31.8,32.97,31.8,32.0,10800,348804.0,32.019,32.230475867434535,48.898517298866544,0.04910267036025573,0.11809153900076906,11.535221530027467,0.34731296101159104,False
2025-06-10,544368,Swasth Foodtech India Limited,33.0,33.5,33.0,33.4,7200,239688.0,32.2605,32.3427796548419,54.53187163563419,0.13365650945952012,0.12120453309251927,11.424842916434994,0.28691746209994345,False
2025-06-11,544368,Swasth Foodtech India Limited,33.0,33.0,31.81,32.99,4800,156768.0,32.453,32.40488023760143,52.699634523421864,0.16567269098219128,0.13009816467045368,10.61855677926076,0.3133367059198259,False
2025-06-13,544368,Swasth Foodtech India Limited,32.5,32.5,31.35,31.85,6000,190692.0,32.5595,32.35167751635338,47.882248119338726,0.09792841506996552,0.12366421475035605,10.107460312529456,0.25620956669549994,False
2025-06-16,544368,Swasth Foodtech India Limited,30.27,31.84,30.27,31.84,3600,110952.0,32.635999999999996,32.302648677514775,47.84093543885372,0.042938701291781456,0.10751911205864113,10.20744252789092,0.2763844963521507,False
2025-06-17,544368,Swasth Foodtech India Limited,31.52,31.52,30.25,30.25,21600,655896.0,32.602999999999994,32.10607863184828,41.682821035541274,-0.1274713445605542,0.06052102073480206,10.310769622055135,0.13058861002594996,False
2025-06-18,544368,Swasth Foodtech India Limited,31.74,31.75,30.25,31.5,7200,226176.0,32.602,32.04806857272383,47.413664783605604,-0.15981572413647882,0.016453671760545886,10.246153209218454,0.1551861283150822,False
2025-06-19,544368,Swasth Foodtech India Limited,32.5,33.07,32.5,33.07,22800,753168.0,32.648,32.1458349595487,53.58343990607387,-0.058093335210074315,0.0015442703664218464,9.70720791375365,0.26289068829563267,False
2025-06-20,544368,Swasth Foodtech India Limited,31.6,31.6,31.6,31.6,1200,37920.0,32.588499999999996,32.093638338950754,47.9149213245925,-0.09499923180381131,-0.01776443006762479,9.372188231033196,0.26617682189932806,False
2025-06-23,544368,Swasth Foodtech India Limited,31.6,32.0,31.6,32.0,2400,76320.0,32.5165,32.08468745710043,49.48102620846836,-0.09092266381538394,-0.03239607681717662,8.800657783424295,0.2786768218993281,False
2025-06-24,544368,Swasth Foodtech India Limited,32.0,32.0,31.6,31.6,4800,153120.0,32.39149999999999,32.03837251415548,47.929029354266646,-0.11860144771259229,-0.04963715099625976,8.26995093921603,0.26018135579418267,False
2025-06-25,544368,Swasth Foodtech India Limited,31.55,33.18,30.4,33.1,26400,857544.0,32.4265,32.13978544432525,53.783230916394444,-0.019277401504275815,-0.04356520109786297,8.536459124888571,0.3671982302606755,False
2025-06-26,544368,Swasth Foodtech India Limited,31.51,33.73,31.51,33.73,4800,153924.0,32.412,32.291648426415684,56.01970617538164,0.10901667916041191,-0.013048825046207996,8.379830255681858,0.2609937374372924,False
