Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,540654,GlobalSpace Technologies Limit,16.66,17.0,16.43,16.94,9932,163792.0,17.046,16.95237637715393,48.20566795743594,-0.20525551305973977,-0.24199630273932543,15.78216309303773,-0.04853199588777765,False
2025-05-22,540654,GlobalSpace Technologies Limit,16.94,16.94,16.3,16.63,47353,787772.0,17.0125,16.92081405203242,44.75345656657699,-0.2088276635325137,-0.23536257489796308,16.400006948464508,-0.04035820900806801,False
2025-05-23,540654,GlobalSpace Technologies Limit,16.85,16.97,16.4,16.92,22586,378837.0,16.970999999999997,16.920734564104723,48.471127160860945,-0.18611265135554333,-0.22551259018947914,16.874585598959882,-0.04823144807055425,False
2025-05-26,540654,GlobalSpace Technologies Limit,16.63,16.65,16.41,16.5,17756,293937.0,16.8935,16.8797506673014,43.86707295601896,-0.1996993210020115,-0.22034993635198563,17.315265774419867,-0.0836119208352799,False
2025-05-27,540654,GlobalSpace Technologies Limit,16.5,16.83,16.3,16.38,14022,232228.0,16.822,16.831175302611552,42.62140662368667,-0.21764102148283726,-0.21980815337815596,17.09146418738969,-0.08780692113412727,False
2025-05-28,540654,GlobalSpace Technologies Limit,16.21,16.8,16.21,16.61,8310,137774.0,16.75,16.809719317720486,45.798331868651644,-0.21087009141530544,-0.21802054098558585,17.1125003386309,-0.09929450185450105,False
2025-05-29,540654,GlobalSpace Technologies Limit,16.4,17.44,15.91,16.54,139303,2356982.0,16.694499999999998,16.783600381633963,44.982029546060176,-0.2087461992949855,-0.21616567264746578,16.51257648476446,-0.11303850599613165,False
2025-05-30,540654,GlobalSpace Technologies Limit,16.3,16.8,16.3,16.34,14654,241784.0,16.661499999999997,16.740711838213297,42.64335710137648,-0.22065772314037702,-0.21706408274604805,15.955504334745621,-0.08742019796386813,False
2025-06-02,540654,GlobalSpace Technologies Limit,16.13,16.65,15.9,16.6,21252,343836.0,16.663,16.727127045004824,46.5349580428464,-0.20673475494927018,-0.2149982171866925,15.271203628046782,-0.019055220892329132,False
2025-06-03,540654,GlobalSpace Technologies Limit,16.6,16.6,15.77,15.87,38193,611075.0,16.611,16.64448499233847,38.61330606329844,-0.25170411314769936,-0.22233939637889388,14.945596506717266,-0.07423215137835966,False
2025-06-04,540654,GlobalSpace Technologies Limit,16.25,16.55,15.08,15.62,102157,1563226.0,16.542,16.545823066664813,36.33227669466029,-0.30401111329578256,-0.23867373976227163,15.978512341028594,-0.12531576140340606,False
2025-06-05,540654,GlobalSpace Technologies Limit,15.7,16.2,15.63,16.15,14808,237385.0,16.538,16.50774433724965,43.898649714766044,-0.29924866482723544,-0.2507887247752644,16.937648472889116,-0.07286386468748891,False
2025-06-06,540654,GlobalSpace Technologies Limit,16.4,16.4,15.7,15.96,15319,246543.0,16.54,16.45510128116169,41.97290009748381,-0.30726385574415715,-0.262083750969043,17.220496092025893,-0.07107214865955608,False
2025-06-09,540654,GlobalSpace Technologies Limit,16.17,16.17,15.22,16.04,23126,366063.0,16.519,16.4152410980889,43.10463986986712,-0.30366021494409523,-0.2703990437640535,18.30388779325454,-0.09180001853031397,False
2025-06-10,540654,GlobalSpace Technologies Limit,16.13,16.13,15.6,15.9,23944,379209.0,16.476,16.365803881393916,41.5764210397583,-0.30854442554296924,-0.2780281201198367,19.309894372966852,-0.08942983770994187,False
2025-06-11,540654,GlobalSpace Technologies Limit,16.05,16.15,15.25,15.91,38517,612590.0,16.4195,16.322100744748774,41.735320906169704,-0.3080571896812003,-0.2840339340321094,20.77239274642529,-0.07185727697266509,False
2025-06-12,540654,GlobalSpace Technologies Limit,16.1,16.1,15.3,15.64,62553,966289.0,16.3435,16.25674198573134,38.67665052186462,-0.32570329047689484,-0.29236780532106654,22.130426950350984,-0.08779417806459487,False
2025-06-13,540654,GlobalSpace Technologies Limit,15.65,15.65,15.12,15.53,9430,145656.0,16.269,16.187146196209323,37.47176261001457,-0.34459179348803026,-0.3028126029544593,23.654924403328863,-0.08632377794496676,False
2025-06-16,540654,GlobalSpace Technologies Limit,15.26,15.74,15.02,15.21,12403,188285.0,16.189500000000002,16.093619868705467,34.13979565999972,-0.38099057170486894,-0.3184481967045412,25.213271238535686,-0.0951634504980627,False
2025-06-17,540654,GlobalSpace Technologies Limit,15.21,15.87,15.11,15.59,18346,283444.0,16.144,16.04543943939057,40.86436017638248,-0.37485296977555294,-0.3297291513187436,26.17027413078168,-0.025903329093040574,False
2025-06-18,540654,GlobalSpace Technologies Limit,15.25,15.75,15.05,15.11,31759,482589.0,16.0525,15.95598606771464,35.88074130179618,-0.4040630768705302,-0.3445959364291009,27.159350097700067,-0.0756084312140592,False
2025-06-19,540654,GlobalSpace Technologies Limit,15.11,15.44,14.9,15.07,11464,173742.0,15.974499999999997,15.871294725450287,35.4922891187575,-0.4255346641743394,-0.3607836819781486,28.32662935955289,-0.08879672905305173,False
2025-06-20,540654,GlobalSpace Technologies Limit,15.45,15.45,14.53,15.0,11433,172917.0,15.878499999999999,15.788037020085117,34.78261155055502,-0.44309178056137455,-0.3772453016947938,29.949959713311962,-0.11959653994820568,False
2025-06-23,540654,GlobalSpace Technologies Limit,15.07,15.07,14.72,14.84,13194,196027.0,15.7955,15.697474922364218,33.150951460215495,-0.4645614098610604,-0.3947085233280471,31.45733789894539,-0.1200023239993467,False
2025-06-24,540654,GlobalSpace Technologies Limit,14.99,15.18,14.6,14.79,12332,184466.0,15.716000000000003,15.610812498485169,32.63572813508432,-0.4800768013652448,-0.4117821789354867,33.02441081541084,-0.11143404868948315,False
2025-06-25,540654,GlobalSpace Technologies Limit,14.79,14.9,14.65,14.9,9002,133494.0,15.630500000000001,15.542948692747965,35.028119996446904,-0.4779868454056704,-0.42502311222952344,34.47954995212876,-0.10161148161669516,False
2025-06-26,540654,GlobalSpace Technologies Limit,15.1,15.24,15.0,15.15,18629,281538.0,15.560999999999998,15.505441310813264,40.22402686691658,-0.4509592520424075,-0.43021034019210025,34.34147493816334,-0.06782489132520456,False
