Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,530689,LYKIS LIMITED,34.06,34.09,32.8,33.08,7885,262789.0,,31.748117675076184,62.50927854290491,,,0.0,,True
2025-04-25,530689,LYKIS LIMITED,32.66,32.89,30.16,31.7,5949,188559.0,,31.742629154975106,54.41865089862934,,,0.0,,True
2025-04-28,530689,LYKIS LIMITED,31.7,32.79,31.0,32.0,7292,230437.0,,31.77144356731141,55.75921445569049,,,0.0,,True
2025-04-29,530689,LYKIS LIMITED,32.0,32.75,31.0,31.42,4992,156005.0,30.881999999999998,31.73274408015686,52.54187264032119,,,0.0,-0.21709910121109985,True
2025-04-30,530689,LYKIS LIMITED,31.9,32.0,30.5,31.05,7309,229019.0,30.990500000000004,31.65866529603657,50.538501863629165,,,0.0,-0.12149025967680296,True
2025-05-02,530689,LYKIS LIMITED,31.8,32.11,31.01,31.62,1598,50675.0,31.23,31.654524966898993,53.4811770005323,,,0.0,0.03804500183455648,True
2025-05-05,530689,LYKIS LIMITED,31.03,33.22,30.85,31.47,4057,126925.0,31.397499999999997,31.634997070815,52.59439754145086,,,0.0,0.03420038272662015,True
2025-05-06,530689,LYKIS LIMITED,31.32,32.3,30.0,30.76,2494,76497.0,31.5865,31.543368272476222,48.4954928632529,,,0.0,0.06600077800159056,True
2025-05-07,530689,LYKIS LIMITED,31.5,31.5,29.19,30.34,4148,124126.0,31.613,31.418536294994137,46.20166116556,,,0.0,0.00356062217499436,True
2025-05-08,530689,LYKIS LIMITED,30.99,31.0,30.08,30.83,1627,50231.0,31.674500000000002,31.357998615349523,49.219451301151295,0.3131317336415549,,0.0,0.054583531151547786,True
2025-05-09,530689,LYKIS LIMITED,29.61,31.0,29.31,30.53,1675,50683.0,31.7485,31.273473860887133,47.463978264644375,0.22840145681705337,,0.0,0.019973372603858636,True
2025-05-12,530689,LYKIS LIMITED,30.68,33.0,30.63,31.42,3981,127959.0,31.803499999999996,31.288330027025676,52.83804027892135,0.23041162219026035,,12.74382694536757,0.014836725048058734,True
2025-05-13,530689,LYKIS LIMITED,31.42,32.68,31.42,31.89,2145,68917.0,31.926000000000005,31.348959916486788,55.43085976405333,0.2668536421015695,,12.199153653926304,0.019687830888371637,True
2025-05-14,530689,LYKIS LIMITED,31.52,32.75,31.51,32.4,9257,299463.0,31.954,31.45428993124675,58.121342393569165,0.33304777574032585,,11.64626511908439,-0.008289581311821887,True
2025-05-15,530689,LYKIS LIMITED,32.1,33.2,32.1,32.57,5406,175698.0,31.977999999999998,31.565547130638645,59.0096051767708,0.3946751137679527,,10.82219494843331,0.006497366648178178,True
2025-05-16,530689,LYKIS LIMITED,32.6,33.5,31.55,32.53,4638,149803.0,31.9685,31.661292153889615,58.69414882510414,0.43527003542757114,,10.427708164503288,0.007401848687474311,True
2025-05-19,530689,LYKIS LIMITED,34.8,34.8,33.51,34.13,11430,387567.0,32.065000000000005,31.905385356143906,66.42572277658698,0.5897501588312295,,10.182899451594295,0.006254185608251122,True
2025-05-20,530689,LYKIS LIMITED,34.9,37.5,34.1,34.4,9520,338306.0,32.139,32.1511463093172,67.5302188213046,0.7255992565539664,0.4545758106001865,11.331594575201235,-0.1071227483057587,True
2025-05-21,530689,LYKIS LIMITED,35.0,38.0,35.0,36.6,26758,979618.0,32.2615,32.58800002208501,74.80364209174229,0.9992633729287164,0.5635133230658925,12.60718375268616,-0.08271926194954346,True
2025-05-22,530689,LYKIS LIMITED,36.16,38.99,36.16,38.34,12972,491532.0,32.45399999999999,33.15115075603341,78.84075517316451,1.34108838293254,0.7190283350392221,14.186146066408204,-0.04686160427617012,True
2025-05-23,530689,LYKIS LIMITED,39.0,41.7,38.0,40.74,16001,648410.0,32.837,33.892162234400104,82.90854766651779,1.7850699334149382,0.9322366547143655,16.524104339627957,0.0406794007029199,True
2025-05-26,530689,LYKIS LIMITED,40.9,40.9,34.01,35.86,51651,1878702.0,33.045,34.083849979576534,58.34641522123541,1.7232882999363,1.0904469837587525,16.29569780380581,-0.09975759366307323,True
2025-05-27,530689,LYKIS LIMITED,36.0,37.45,35.0,35.97,3730,135085.0,33.2435,34.26718225124027,58.64383141058051,1.6640202019124573,1.2051616273894936,16.083606020542383,-0.11047706224933923,True
2025-05-28,530689,LYKIS LIMITED,34.9,37.43,34.9,35.95,4194,152027.0,33.470000000000006,34.430430641840296,58.56195669686611,1.5970264475984735,1.2835345914312897,15.83322271674837,-0.10075359211766424,True
2025-05-29,530689,LYKIS LIMITED,35.36,36.55,35.0,35.58,5031,178282.0,33.6965,34.541752029001415,56.97712055294444,1.496823062337107,1.3261922856124533,15.60072393465393,-0.09826509449163877,True
2025-05-30,530689,LYKIS LIMITED,35.58,36.99,33.0,35.27,11314,393462.0,33.879,34.61216110892632,55.61900520222386,1.37652897915698,1.3362596243213587,14.655807677402862,-0.08607948544201295,True
2025-06-02,530689,LYKIS LIMITED,35.98,35.98,34.01,34.24,7209,250386.0,34.0175,34.576231426184656,51.2480744419501,1.1844292959912721,1.3058935586553413,13.778385438526872,-0.1030893760254302,True
2025-06-03,530689,LYKIS LIMITED,35.39,35.39,32.25,33.39,16164,535238.0,34.149,34.46185794961715,47.902467048271454,0.9526198086564222,1.2352388086555575,13.795955710399472,-0.11348942068852644,True
2025-06-04,530689,LYKIS LIMITED,34.06,34.5,32.99,34.3,5284,178444.0,34.347,34.44627039380692,51.549212214085415,0.8327392153467059,1.1547388899937872,13.8122709628526,-0.09429230090243917,True
2025-06-05,530689,LYKIS LIMITED,34.5,34.9,32.73,34.5,5202,174874.0,34.5305,34.45143925663507,52.33884667250914,0.7452801839462495,1.0728471487842797,13.579006219188718,-0.08213850216488892,True
2025-06-06,530689,LYKIS LIMITED,34.65,34.65,33.12,33.64,4675,157786.0,34.686,34.3734527958101,48.66599023875538,0.5996609407242772,0.9782099071722792,13.362403242929402,-0.0913467192620427,True
2025-06-09,530689,LYKIS LIMITED,33.7,34.5,33.15,34.0,3219,109325.0,34.815000000000005,34.33759191682564,50.240145759423186,0.5074559958555156,0.8840591249089266,13.161271907831464,-0.08165279268429536,True
2025-06-10,530689,LYKIS LIMITED,34.0,34.34,33.0,33.69,7638,257091.0,34.904999999999994,34.2754556818848,48.85096278547898,0.40470333539302317,0.7881879670057459,13.06449862696808,-0.07613395252678161,True
2025-06-11,530689,LYKIS LIMITED,33.11,34.39,33.0,33.43,13930,464509.0,34.9565,34.19439216597127,47.66063994256374,0.2988463696700734,0.6903196475386114,12.934463759983588,-0.11590515298309619,True
2025-06-12,530689,LYKIS LIMITED,34.1,34.38,33.11,33.53,9593,322580.0,35.0045,34.13073023948448,48.18360201815166,0.22048155185670737,0.5963520284022306,12.813717097783703,-0.12449249042288502,True
2025-06-13,530689,LYKIS LIMITED,32.73,33.78,32.62,33.5,5978,199382.0,35.053,34.070328928077984,48.02856075500348,0.15417884215271016,0.5079173911523265,13.044461123171104,-0.11051753529551923,True
2025-06-16,530689,LYKIS LIMITED,33.5,36.0,33.5,34.09,16930,590365.0,35.051,34.07221172015359,51.344420302363964,0.1475407779441369,0.4358420685106886,12.697268561446645,-0.14380193736672275,True
2025-06-17,530689,LYKIS LIMITED,34.0,34.99,33.5,34.04,3566,122097.0,35.033,34.06913008139704,51.04718127954029,0.1366700350121306,0.376007661810977,12.37487546841679,-0.117821237386326,True
2025-06-18,530689,LYKIS LIMITED,35.0,35.0,33.0,33.76,9769,331774.0,34.891,34.03956886460097,49.325101497457595,0.10425939556383668,0.3216580085615489,11.675886210598716,-0.1464598342965012,True
2025-06-19,530689,LYKIS LIMITED,34.4,34.49,33.5,33.86,4976,169209.0,34.667,34.022403890199996,49.97418759007599,0.08565551114635639,0.2744575090785104,11.026824756910504,-0.192764756725453,True
2025-06-20,530689,LYKIS LIMITED,34.5,34.5,33.13,33.97,5518,188747.0,34.328500000000005,34.017396368034625,50.72191043138953,0.0788786158204573,0.2353417304268998,10.365673485350854,-0.2360734925962382,True
2025-06-23,530689,LYKIS LIMITED,33.97,35.14,33.3,34.95,2344,81133.0,34.283,34.10648417733275,56.9023350254591,0.15084681901730335,0.21844274814498052,10.032037659906603,-0.1394418840810385,True
2025-06-24,530689,LYKIS LIMITED,35.0,35.6,33.99,34.31,4553,159436.0,34.2,34.12591961742638,52.289991924844735,0.1544589802795997,0.20564599457190436,10.084159529386826,-0.15203240636412058,True
2025-06-25,530689,LYKIS LIMITED,34.31,35.43,33.1,34.66,10790,371481.0,34.13549999999999,34.17691017739581,54.46379932865339,0.18344903277535707,0.20120660221259493,9.391702639915708,-0.11706411449843547,True
2025-06-26,530689,LYKIS LIMITED,34.61,34.75,34.0,34.03,6806,233660.0,34.05800000000001,34.162887440495616,50.043829565708,0.15381503934297314,0.19172828963867058,8.748706956835386,-0.14786257247831572,True
