Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,523888,V R WOODART LTD.,43.3,43.3,43.3,43.3,50,2165.0,44.26049999999999,43.94972566713133,56.32843298391306,2.5577983289852924,3.3718992152162364,82.21188109143436,-0.08058501823002984,False
2025-05-21,523888,V R WOODART LTD.,42.44,42.44,42.44,42.44,51,2164.0,44.454,43.801478655922935,51.662219924535385,2.1766758120814487,3.1328545345892787,77.4923976328981,-0.08108558802684787,False
2025-05-22,523888,V R WOODART LTD.,41.6,41.6,41.6,41.6,150,6240.0,44.567,43.58594243797877,47.5213535550489,1.7862615801814883,2.8635359437077206,72.45000540047211,-0.08091691974872073,False
2025-05-23,523888,V R WOODART LTD.,40.77,40.77,40.77,40.77,110,4484.0,44.5995,43.31098037167852,43.786751214888326,1.393814400428738,2.5695916350519243,67.37821410427827,-0.08109911187090856,False
2025-05-26,523888,V R WOODART LTD.,38.74,38.74,38.74,38.74,11,426.0,44.490500000000004,42.865719621016154,36.277515628759765,0.9085202920705626,2.237377366455652,63.86915309041054,-0.08666013188379967,False
2025-05-27,523888,V R WOODART LTD.,36.81,36.81,36.81,36.81,614,22601.0,44.2445,42.277108522928486,30.858994921481738,0.3639904887463956,1.8626999909138007,61.478710406985094,-0.08738431125887322,False
2025-05-28,523888,V R WOODART LTD.,34.97,34.97,34.97,34.97,9,314.0,43.864999999999995,41.56825356392476,26.755929514833454,-0.21356409207734117,1.4474471743155726,59.91724164728622,-0.08774304145802318,False
2025-05-29,523888,V R WOODART LTD.,33.23,33.23,33.23,33.23,928,30837.0,43.356,40.760798192355686,23.565045266747617,-0.8024337597645683,0.9974709874995444,58.979780761994405,-0.15260886622204786,False
2025-05-30,523888,V R WOODART LTD.,31.57,31.57,31.57,31.57,55,1736.0,42.721,39.87220574820243,20.992839458426047,-1.3870759921717806,0.5205615915652795,58.52276347279187,-0.15436507936507937,False
2025-06-02,523888,V R WOODART LTD.,30.05,30.05,30.0,30.0,288,8641.0,41.963499999999996,38.91910986583942,18.892440705236595,-1.9545640546882979,0.025536462314563968,58.43627534133406,-0.2041320047536338,False
2025-06-03,523888,V R WOODART LTD.,28.5,28.5,28.5,28.5,1809,51556.0,41.086,37.91452526978995,17.129080970908717,-2.496561094498233,-0.47888304904799545,58.63980241965371,-0.18518825675899817,False
2025-06-04,523888,V R WOODART LTD.,27.08,27.08,27.08,27.08,75,2031.0,40.0915,36.87111796282938,15.640772919357431,-3.0060281644974935,-0.9843120721378952,59.06847741032708,-0.21117836202004917,False
2025-06-05,523888,V R WOODART LTD.,25.73,25.73,25.73,25.73,260,6689.0,38.983000000000004,35.7993269227983,14.363053070150102,-3.4786188527932325,-1.4831734282689628,59.672392796015615,-0.20949432404540763,False
2025-06-06,523888,V R WOODART LTD.,24.45,27.0,24.45,24.46,28075,704518.0,37.7635,34.70951771327916,13.265196152110278,-3.910550373790823,-1.968648817373335,60.411404558699545,-0.7822531763400825,False
2025-06-09,523888,V R WOODART LTD.,23.26,23.26,23.24,23.24,2150,49968.0,36.5315,33.60815499397246,12.293116674706766,-4.301715521309848,-2.4352621581606377,61.25298388387258,-0.7829079012304258,False
2025-06-10,523888,V R WOODART LTD.,22.1,24.4,22.08,24.4,33987,754684.0,35.405,32.72463550089147,18.414950299791272,-4.4666259300918725,-2.841534912546885,62.17284125796284,0.0532529500637849,False
2025-06-11,523888,V R WOODART LTD.,25.62,25.62,25.62,25.62,15520,397622.0,34.386,32.04343275386823,24.39219453018518,-4.447605584492692,-3.162749046936047,62.11721644615925,0.044246354846396115,False
2025-06-12,523888,V R WOODART LTD.,26.9,26.9,26.9,26.9,5,134.0,33.431,31.550590040426734,30.172511614073585,-4.279910378288292,-3.386181313206496,61.18553912091272,0.04251934389051956,False
2025-06-13,523888,V R WOODART LTD.,28.24,28.24,28.24,28.24,1076,30386.0,32.589000000000006,31.233554376916285,35.713465746704784,-3.9928567508827015,-3.5075164007417374,59.4766219843869,0.04277422657825979,True
2025-06-16,523888,V R WOODART LTD.,29.65,29.65,29.65,29.65,41,1215.0,31.8625,31.081986447930646,41.01720853226441,-3.6099759117372052,-3.5280083029408313,57.08191778049432,0.04332656312665846,True
2025-06-17,523888,V R WOODART LTD.,30.24,30.24,30.24,30.24,233429,7058892.0,31.209500000000002,31.001435081593772,43.13143869568032,-3.221793192614811,-3.4667652808756273,54.536178608672124,0.011593526543597087,True
2025-06-18,523888,V R WOODART LTD.,30.84,30.84,30.84,30.84,81,2498.0,30.629499999999997,30.985997511028273,45.27956781831125,-2.8330825928167584,-3.340028743263854,51.8449986072035,0.011592435124505078,True
2025-06-19,523888,V R WOODART LTD.,31.45,31.45,31.45,31.45,1790,56295.0,30.121999999999996,31.030351474410995,47.45277530803151,-2.447590440920088,-3.161541082795101,49.01491495736942,0.011533081949316472,True
2025-06-20,523888,V R WOODART LTD.,32.07,32.07,32.07,32.07,949,30434.0,29.687,31.129696447011497,49.64188574250953,-2.068215217172895,-2.94287590967066,46.05339508019983,0.011502952117475236,True
2025-06-23,523888,V R WOODART LTD.,32.71,32.71,32.71,32.71,51,1668.0,29.385499999999997,31.280656379759243,51.87083009847939,-1.6963603812778274,-2.693572803992094,42.963725112725406,0.011501519584645343,True
2025-06-24,523888,V R WOODART LTD.,33.36,33.36,33.36,33.36,500,16680.0,29.213,31.47923041609518,54.09324152720554,-1.333837528297046,-2.4216257488530846,40.0337532405675,0.011505603244169351,True
2025-06-25,523888,V R WOODART LTD.,34.02,34.02,34.02,34.02,751,25549.0,29.165499999999998,31.72180675490827,56.29979679206525,-0.981959651707573,-2.1336925294239824,37.64940416398217,0.011479075503173845,True
2025-06-26,523888,V R WOODART LTD.,34.7,34.7,34.7,34.7,2,69.0,29.238999999999997,32.00607855318765,58.512412654756076,-0.6408364190325457,-1.8351213073456951,35.772660531522085,0.0115122005348539,True
