Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,1.8479999959468842,1.7788146079477731,38.84129198340502,-0.010150712876737744,0.02456491682499409,22.77483376965636,-0.22447921959150463,False
2025-05-26 00:00:00+05:30,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6100000143051147,66441,0.0,0.0,1.8235000014305114,1.7625900383498099,30.060482054764122,-0.02139111778415237,0.0153737099031648,24.25638790817508,-0.5370425414465182,False
2025-05-27 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,1.80450000166893,1.7479375509460573,30.060482054764122,-0.029953929403532475,0.006308182041825344,25.632116751085317,-0.547622876795368,False
2025-05-28 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,1.7855000019073486,1.734702488924445,30.060482054764122,-0.03632132962494383,-0.002217720291528491,26.909579248073396,-0.547622876795368,False
2025-05-29 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,1.7665000021457673,1.7227458349538614,30.060482054764122,-0.04089611521579384,-0.00995339927638156,28.09579442384804,-0.547622876795368,False
2025-05-30 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,1.7475000023841858,1.7119425526253569,30.060482054764122,-0.044014296345767034,-0.016765578690258656,29.197279944210212,-0.547622876795368,False
2025-06-02 00:00:00+05:30,1.600000023841858,1.690000057220459,1.5199999809265137,1.6799999475479126,221570,0.0,0.0,1.7370000004768371,1.7088835979159798,44.2577238680043,-0.04037168806816349,-0.021486800565839625,31.198323397069874,0.32241056528073336,True
2025-06-03 00:00:00+05:30,1.649999976158142,1.7599999904632568,1.6399999856948853,1.7400000095367432,68165,0.0,0.0,1.7295000016689301,1.7118618663831526,53.054338464347666,-0.032271386745369224,-0.023643717801745547,31.160824529292874,0.381083645405747,True
2025-06-04 00:00:00+05:30,1.7000000476837158,1.820000052452088,1.6699999570846558,1.7799999713897705,78678,0.0,0.0,1.7240000009536742,1.7183805193512356,57.83191157538806,-0.022366351581167843,-0.023388244557630007,29.8676632741061,0.39515189184328003,True
2025-06-05 00:00:00+05:30,1.809999942779541,1.830000042915344,1.7100000381469729,1.7100000381469729,44410,0.0,0.0,1.7150000035762787,1.7175791181397617,48.52509769400356,-0.01993514945671837,-0.022697625537447683,28.476080536517866,0.27669240328556793,True
2025-06-06 00:00:00+05:30,1.7300000190734863,1.7699999809265137,1.6200000047683716,1.7200000286102295,26573,0.0,0.0,1.7065000057220459,1.7178105327914328,49.76873639338551,-0.017005460240132608,-0.021559192477984667,28.37656006628081,0.2794309515526,True
2025-06-09 00:00:00+05:30,1.649999976158142,1.7300000190734863,1.649999976158142,1.6799999475479126,62097,0.0,0.0,1.7010000050067902,1.7141974929394326,45.07733200879136,-0.017707214924529202,-0.020788796967293573,28.284148201060685,0.23397945152164096,True
2025-06-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,50064,0.0,0.0,1.6925000071525573,1.7051991922949654,39.12038158782944,-0.02284155132435295,-0.02119934783870545,28.756586713916192,0.16875044253484506,True
2025-06-11 00:00:00+05:30,1.6299999952316284,1.690000057220459,1.5299999713897705,1.649999976158142,78220,0.0,0.0,1.685500007867813,1.699927754210288,43.16464162890603,-0.024210716867773208,-0.021801621644519,29.842195520608808,0.20482166272909885,True
2025-06-12 00:00:00+05:30,1.6799999475479126,1.7300000190734863,1.590000033378601,1.6399999856948853,29297,0.0,0.0,1.678000009059906,1.6942062363002053,42.159276701059405,-0.025805239346236686,-0.022602345184862538,30.039385345176008,0.1855986368300352,True
2025-06-13 00:00:00+05:30,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,35018,0.0,0.0,1.6740000128746033,1.6957137719378097,50.79820723186523,-0.021176382524396686,-0.022317152652769366,30.22249018227412,0.20712374142726256,True
2025-06-16 00:00:00+05:30,1.7100000381469729,1.75,1.6299999952316284,1.6699999570846558,70366,0.0,0.0,1.6725000083446502,1.6932598828943848,46.522242661044565,-0.020499348660126815,-0.021953591854240857,30.392516102436655,0.19344785717142282,True
2025-06-17 00:00:00+05:30,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,18791,0.0,0.0,1.6705000042915343,1.6900864750358768,45.49129315965772,-0.020533018248891644,-0.021669477133171015,30.550397314016152,0.2112848580963387,True
2025-06-18 00:00:00+05:30,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7000000476837158,21340,0.0,0.0,1.6705000042915343,1.6910321877969954,50.241275139832965,-0.01713451338897687,-0.02076248438433219,28.410584714222775,0.20447514149840582,True
2025-06-19 00:00:00+05:30,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.659999966621399,2930,0.0,0.0,1.6685000002384185,1.6880723122432997,45.93089407909827,-0.01746749167875561,-0.020103485843216876,26.423615871557498,0.2017780917916425,True
2025-06-20 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7100000381469729,11106,0.0,0.0,1.6689999997615814,1.6901634962444212,51.52888812273097,-0.013540702676642091,-0.01879092920990192,25.10715252772575,0.19828090151181202,True
2025-06-23 00:00:00+05:30,1.7100000381469729,1.7400000095367432,1.6200000047683716,1.7300000190734863,35979,0.0,0.0,1.675,1.693962100474209,53.59836312216511,-0.00871440851074401,-0.016775625070070337,23.38722468494807,0.3181768284895001,True
2025-06-24 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7200000286102295,129330,0.0,0.0,1.6805000007152557,1.69644465251113,52.39384819276001,-0.005631534446089548,-0.01454680694527418,22.65239499353918,0.267592440111692,True
2025-06-25 00:00:00+05:30,1.7200000286102295,1.7899999618530271,1.649999976158142,1.7100000381469729,37914,0.0,0.0,1.6855000019073487,1.6977369364860824,51.15579255679743,-0.003949720279157409,-0.012427389612050827,21.970053137230924,0.2523634152536328,True
2025-06-26 00:00:00+05:30,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7300000190734863,28869,0.0,0.0,1.6915000021457671,1.7008123991409854,53.52132175124557,-0.0009916084758374577,-0.010140233384808153,21.336449984944686,0.2522985098877229,True
2025-06-27 00:00:00+05:30,1.6799999475479126,1.75,1.659999966621399,1.659999966621399,44383,0.0,0.0,1.6939999997615813,1.6969223100373259,45.25945747283123,-0.004246748899889186,-0.00896153648782436,20.357710924059717,0.20154445567865817,True
