Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,525.0,505.5,514.7,1004,522230.0,,503.2661247592248,,,,0.0,,True
2025-04-21,530245,ARYAMAN FINANCIAL SERVICES LTD,516.0,535.5,515.95,534.75,5364,2833254.0,,507.2444982866878,64.98334347522024,,,0.0,,True
2025-04-22,530245,ARYAMAN FINANCIAL SERVICES LTD,534.05,550.0,525.0,531.35,3403,1830318.0,,510.19858055031983,62.77038337413591,,,0.0,,True
2025-04-23,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,550.0,535.0,543.5,644,352429.0,,514.1711148752528,67.08416759813858,,,0.0,,True
2025-04-24,530245,ARYAMAN FINANCIAL SERVICES LTD,511.0,543.5,511.0,537.05,431,231310.0,,516.8362405871931,62.916414897937415,,,0.0,,True
2025-04-25,530245,ARYAMAN FINANCIAL SERVICES LTD,525.25,532.0,501.9,506.9,1213,625527.0,,515.7028679521766,47.927269334570205,,,0.0,,True
2025-04-28,530245,ARYAMAN FINANCIAL SERVICES LTD,505.0,514.75,503.0,504.5,550,280072.0,,514.4486308745775,46.968036745265415,,,0.0,,True
2025-04-29,530245,ARYAMAN FINANCIAL SERVICES LTD,504.25,518.9,500.5,506.5,139,71304.0,510.28999999999996,513.5733610815342,47.903767691001,,,0.0,-0.002637938898663245,True
2025-04-30,530245,ARYAMAN FINANCIAL SERVICES LTD,514.0,549.95,514.0,545.75,2657,1409973.0,512.3599999999999,517.0645759560886,62.05423895068323,,,0.0,0.0832384392505025,True
2025-05-02,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,550.0,531.1,544.7,402,218250.0,514.095,520.0238123547998,61.57241861831807,,,0.0,0.10121580280050183,True
2025-05-05,530245,ARYAMAN FINANCIAL SERVICES LTD,575.0,575.0,531.15,535.65,651,357605.0,515.1099999999999,521.6774995151476,57.43317970948631,,,0.0,0.06883660107605542,True
2025-05-06,530245,ARYAMAN FINANCIAL SERVICES LTD,535.0,549.0,525.0,541.55,879,473981.0,517.3275000000001,523.75852744101,59.35169319410774,,,0.0,0.0870920022495906,True
2025-05-07,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,540.0,526.0,528.1,695,367414.0,518.7175,524.2088921523945,53.438735456715975,,,0.0,0.06690521417234993,True
2025-05-08,530245,ARYAMAN FINANCIAL SERVICES LTD,529.2,544.9,515.0,516.35,1279,670846.0,518.8275,523.4005153376935,48.85923033718559,6.352985213590841,,0.0,-0.0021217006080279308,True
2025-05-09,530245,ARYAMAN FINANCIAL SERVICES LTD,517.5,529.0,480.0,517.65,1636,832392.0,520.4224999999999,522.8134842872302,49.376131930564235,5.220004235561987,,0.0,0.0652916163998947,True
2025-05-12,530245,ARYAMAN FINANCIAL SERVICES LTD,528.0,539.9,520.0,530.0,1900,1003602.0,521.8599999999999,523.542119273674,54.12039309200304,5.258039033567229,,14.28243885285863,0.04026785238593742,True
2025-05-13,530245,ARYAMAN FINANCIAL SERVICES LTD,535.0,540.0,510.0,530.9,1125,597772.0,524.085,524.2835680996805,54.45536678898011,5.299712575781427,,13.970482063311037,0.0688078235502597,True
2025-05-14,530245,ARYAMAN FINANCIAL SERVICES LTD,531.1,585.0,531.0,540.2,5430,2971065.0,526.0925,525.8786338191369,57.87774318775168,6.013847543889028,,14.0979311192668,-0.045227348776140375,True
2025-05-15,530245,ARYAMAN FINANCIAL SERVICES LTD,537.5,555.0,530.0,552.95,2456,1328171.0,528.4300000000001,528.5781562751465,62.0842546859528,7.521915139484577,,14.170322170351438,0.0599313641707219,True
2025-05-16,530245,ARYAMAN FINANCIAL SERVICES LTD,559.95,564.95,543.2,560.7,3671,2054533.0,531.1875,531.7670178276416,64.41076661138364,9.235963368062471,,14.578360321906283,0.13279114621081925,True
2025-05-19,530245,ARYAMAN FINANCIAL SERVICES LTD,580.0,580.0,541.95,548.45,4250,2351291.0,532.875,533.4165457570068,58.31936108926893,9.496417525859215,,15.437262071429261,0.050976384909158005,True
2025-05-20,530245,ARYAMAN FINANCIAL SERVICES LTD,548.45,559.85,545.0,556.3,1176,650162.0,533.9525,535.6709458666616,60.8729688639126,10.218466595063433,7.916013473774813,16.234813695986315,-0.0682942492586302,True
2025-05-21,530245,ARYAMAN FINANCIAL SERVICES LTD,556.3,558.0,542.5,552.25,861,476246.0,534.9975,537.2989205891155,58.869064421454055,10.344647870422136,8.401740353104278,16.831590663807244,-0.014530305842445074,True
2025-05-22,530245,ARYAMAN FINANCIAL SERVICES LTD,546.0,553.25,536.05,548.45,683,372417.0,535.245,538.3906692988977,56.97392181014583,10.022486215840786,8.725889525651581,17.009171775676723,-0.007782683571667988,True
2025-05-23,530245,ARYAMAN FINANCIAL SERVICES LTD,545.0,549.95,542.15,544.4,317,173011.0,535.6125,538.9774490442403,54.94376633246506,9.332787070902782,8.847269034701823,17.17406852241267,-0.020135788494680472,True
2025-05-26,530245,ARYAMAN FINANCIAL SERVICES LTD,544.4,548.95,531.05,542.75,678,365770.0,537.405,539.3449345142898,54.09800459267416,8.5544440135194,8.78870403046534,16.663461252451302,0.011916425352277462,True
2025-05-27,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,548.95,525.05,542.95,1338,716552.0,539.3275000000001,539.6953439927698,54.190053815213076,7.86309895131285,8.603583014634841,15.848498046702362,0.045010338449369545,True
2025-05-28,530245,ARYAMAN FINANCIAL SERVICES LTD,542.95,542.95,528.05,539.65,850,456026.0,540.985,539.6909452194335,52.32551802686443,6.9685910085435125,8.276584613416576,15.091746498506918,0.05988358215907243,True
2025-05-29,530245,ARYAMAN FINANCIAL SERVICES LTD,539.0,548.5,535.0,540.35,280,152048.0,540.715,539.7547664163601,52.69731488792696,6.244192010549909,7.870106092843243,14.689908488173169,-0.00399382302513419,True
2025-05-30,530245,ARYAMAN FINANCIAL SERVICES LTD,540.35,554.0,540.35,552.6,665,365220.0,541.11,540.9966800420232,58.758735736722365,6.582692031944589,7.612623280663512,14.609685937972714,0.007463037341694871,True
2025-06-02,530245,ARYAMAN FINANCIAL SERVICES LTD,557.0,557.9,540.0,556.55,2039,1131036.0,542.155,542.4982497607987,60.51568392538194,7.0879818831006105,7.507695001150933,14.741601269014103,0.07696341146430101,True
2025-06-03,530245,ARYAMAN FINANCIAL SERVICES LTD,559.0,559.0,519.95,533.7,1361,738177.0,541.7625,541.6499444549037,47.823366584382384,5.580297500010943,7.122215500922936,13.81240202450989,0.05331908108496677,True
2025-06-04,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,554.9,533.05,552.55,962,526973.0,542.985,542.6996625845703,56.01844939404313,5.83917386653593,6.865607174045535,12.94957415461312,0.09055956849478601,True
2025-06-05,530245,ARYAMAN FINANCIAL SERVICES LTD,540.0,558.9,540.0,553.2,664,366243.0,544.8275000000001,543.7098096449199,56.2734896861013,6.0273057905479845,6.697946897346026,12.15427676752606,0.13640370969937346,True
2025-06-06,530245,ARYAMAN FINANCIAL SERVICES LTD,560.0,565.0,550.05,559.85,1193,665746.0,546.9375,545.2610241228263,58.8993971883707,6.636499682118142,6.68565745430045,11.795739038767682,0.12240313832864909,True
2025-06-09,530245,ARYAMAN FINANCIAL SERVICES LTD,567.0,568.5,540.25,551.3,1470,814540.0,548.0025,545.8409179823745,54.37786227860349,6.356107435546392,6.619747450549639,11.099383298600966,0.11360298299078644,True
2025-06-10,530245,ARYAMAN FINANCIAL SERVICES LTD,559.75,590.0,552.5,587.05,9169,5305853.0,550.81,549.7949160719352,66.09724313473174,8.91584447956518,7.078966856352747,11.387739623632479,0.274817982395761,True
2025-06-11,530245,ARYAMAN FINANCIAL SERVICES LTD,589.0,589.0,571.0,580.95,2038,1186172.0,552.8475000000001,552.782110665222,63.11790310594297,10.333121713715968,7.729797827825392,11.655499068304598,0.4056859704438887,True
2025-06-12,530245,ARYAMAN FINANCIAL SERVICES LTD,588.75,588.75,571.35,572.0,1039,598957.0,553.8,554.623565036186,58.92139893607516,10.611807618378634,8.306199785936041,11.904132838357281,0.33538477913742804,True
2025-06-13,530245,ARYAMAN FINANCIAL SERVICES LTD,550.0,585.0,550.0,582.6,1119,645518.0,554.8950000000001,557.3027030487763,62.13260407675491,11.554803040910542,8.955920436930942,11.393464238249944,0.32247991403966675,True
2025-06-16,530245,ARYAMAN FINANCIAL SERVICES LTD,565.2,587.5,565.2,584.75,1905,1107581.0,556.71,559.9297867888698,62.76834767209109,12.333448422769948,9.631426034098743,10.759735507750603,0.4898679623304425,True
2025-06-17,530245,ARYAMAN FINANCIAL SERVICES LTD,587.9,587.9,565.1,571.65,671,384938.0,557.4775000000001,561.0510390254543,56.53978000927391,11.757931859579799,10.056727199194954,10.14446834171665,0.46762295001025594,True
2025-06-18,530245,ARYAMAN FINANCIAL SERVICES LTD,570.5,578.9,565.1,574.8,1024,587723.0,558.605,562.3658124511024,57.62857105942006,11.424317095147899,10.330245178385544,9.573148830399408,0.4715978403087554,True
2025-06-19,530245,ARYAMAN FINANCIAL SERVICES LTD,579.45,580.0,561.55,575.55,916,521610.0,559.96,563.6260879575349,57.89901686638382,11.092575418226488,10.482711226353732,9.296415164530368,0.4737010966522346,True
2025-06-20,530245,ARYAMAN FINANCIAL SERVICES LTD,579.0,602.0,571.0,595.1,1479,871288.0,562.495,566.6336187263762,64.2962372412916,12.26579689165601,10.83932835941419,9.69794610160481,0.48680158796520917,True
2025-06-23,530245,ARYAMAN FINANCIAL SERVICES LTD,607.0,617.5,600.5,613.85,2236,1364420.0,566.05,571.1440064478865,69.13953079711845,14.54093283930979,11.57964925539331,10.85425110349257,0.4963356245412314,True
2025-06-24,530245,ARYAMAN FINANCIAL SERVICES LTD,625.0,650.0,612.0,630.35,4689,2968424.0,570.42,576.7980854565119,72.6549195982106,17.47397743830561,12.75851489197577,13.121542747308927,0.4267268942845151,True
2025-06-25,530245,ARYAMAN FINANCIAL SERVICES LTD,627.2,660.0,622.35,654.85,2482,1605263.0,576.1800000000001,584.2499802632078,76.86841936105341,21.527229161868718,14.51225774595436,15.51192244705911,0.44365385173312705,True
2025-06-26,530245,ARYAMAN FINANCIAL SERVICES LTD,661.5,698.95,661.5,693.0,6199,4206299.0,583.8125,594.6302884330843,81.61812520613826,27.500834026063444,17.10997300197618,18.59290284138277,0.48200360299654116,True
