Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530197,FUNDVISER CAPITAL (INDIA) LIMI,153.3,159.55,143.0,158.5,2741,431228.0,156.17249999999999,157.12197931648058,54.137406498241695,,,0.0,0.06552517420259517,False
2025-05-05,530197,FUNDVISER CAPITAL (INDIA) LIMI,157.0,157.0,156.9,156.9,69,10831.0,156.9675,157.09848770394774,52.75765426102198,,,0.0,0.06380181417354251,False
2025-05-06,530197,FUNDVISER CAPITAL (INDIA) LIMI,155.8,155.8,141.25,141.25,5904,838056.0,156.63500000000002,155.43885028087954,41.59183113538656,,,0.0,-0.07138561156314022,False
2025-05-07,530197,FUNDVISER CAPITAL (INDIA) LIMI,138.8,140.1,127.2,133.0,2937,382983.0,155.94750000000002,153.1111455232805,37.13053764724691,,,0.0,-0.07036777622278037,False
2025-05-08,530197,FUNDVISER CAPITAL (INDIA) LIMI,131.0,143.0,131.0,142.75,2535,361537.0,155.39000000000001,152.0453833710145,44.68235972862952,-0.7656386276002252,,0.0,-0.08340839642348175,False
2025-05-12,530197,FUNDVISER CAPITAL (INDIA) LIMI,143.5,148.0,142.75,148.0,1159,170717.0,155.1175,151.63241766092463,48.28458902993704,-0.8751960728019981,,0.0,-0.05795421991331105,False
2025-05-13,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.0,147.85,136.0,138.6,3799,529928.0,153.6825,150.31107142789207,42.89817471105225,-1.7009154834552191,,24.98317020034461,-0.10688470025039482,False
2025-05-14,530197,FUNDVISER CAPITAL (INDIA) LIMI,138.6,149.0,138.0,146.45,1333,186823.0,153.44,149.92199378667738,48.10467546264234,-1.7022521672039943,,24.672570894564643,-0.06663301445364045,False
2025-05-15,530197,FUNDVISER CAPITAL (INDIA) LIMI,146.45,156.45,145.0,145.0,104,16073.0,152.46499999999997,149.42873602578754,47.2477169422153,-1.7995700571244981,,23.60446383870232,-0.31264263903090556,False
2025-05-16,530197,FUNDVISER CAPITAL (INDIA) LIMI,135.0,145.95,135.0,142.35,204,28330.0,151.4625,148.72285340670916,45.647239397902354,-2.0667043576932826,,23.35856619230057,-0.3161835852945607,False
2025-05-19,530197,FUNDVISER CAPITAL (INDIA) LIMI,145.95,154.6,130.1,137.35,30583,4166305.0,150.57750000000001,147.59382559368987,42.70767169834144,-2.6513058255725923,,22.295361980386144,-0.2666650543854729,False
2025-05-20,530197,FUNDVISER CAPITAL (INDIA) LIMI,140.1,144.4,135.0,142.15,1145,155738.0,149.97250000000003,147.0555679688473,46.283931677731545,-2.696206624331893,,21.308100926465602,-0.2268883116385408,False
2025-05-21,530197,FUNDVISER CAPITAL (INDIA) LIMI,145.0,145.0,130.0,142.95,240,33229.0,149.5075,146.65110137124006,46.87908869784618,-2.636841647583992,-2.0230768263407852,20.79156763536454,-0.2202503101998778,False
2025-05-22,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.95,149.15,135.05,148.45,555,79269.0,148.89249999999998,146.82774362551615,50.90635207459308,-2.1215347097036386,-2.0427684030133557,19.889198541179674,-0.21081575991400084,False
2025-05-23,530197,FUNDVISER CAPITAL (INDIA) LIMI,135.55,145.25,135.2,136.15,967,131703.0,147.8,145.78233695258325,43.0465750716975,-2.6748237502850714,-2.169179472467699,19.051284382293733,-0.2203233550787874,False
2025-05-26,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.95,145.95,140.0,143.0,1327,188384.0,146.95,145.51065628634953,47.873463502583675,-2.5313912464638406,-2.2416218272669273,18.19560337790777,-0.220428759308457,False
2025-05-27,530197,FUNDVISER CAPITAL (INDIA) LIMI,147.7,155.0,137.0,151.45,6395,977895.0,146.54250000000002,146.089209774955,53.148459243552324,-1.716093515590103,-2.1365161649315625,17.32932913264757,-0.1521830951308615,False
2025-05-28,530197,FUNDVISER CAPITAL (INDIA) LIMI,149.0,149.0,149.0,149.0,4,596.0,145.50500000000002,146.37213625403447,51.520522370007505,-1.2532124613090616,-1.9598554242070625,16.52493161919167,-0.17722182395021077,False
2025-05-29,530197,FUNDVISER CAPITAL (INDIA) LIMI,138.0,144.85,135.5,140.35,4479,613389.0,144.84750000000003,145.78793511153418,46.14626851612689,-1.5663032311879306,-1.8811449856032363,16.237959106473877,-0.13791246058799767,False
2025-05-30,530197,FUNDVISER CAPITAL (INDIA) LIMI,140.35,149.45,135.0,144.5,435,59404.0,144.4075,145.66321473501074,48.90032431609701,-1.4626985268914439,-1.797455693860878,15.486240712049414,-0.1426595878737405,False
2025-06-02,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.5,151.05,136.15,141.1,5433,772059.0,143.5375,145.22203018828094,46.78918023219615,-1.6360828921646657,-1.7651811335216356,14.621205580304586,-0.19771603546709168,False
2025-06-03,530197,FUNDVISER CAPITAL (INDIA) LIMI,141.0,148.65,141.0,148.65,182,25697.0,143.125,145.55297790105618,51.768703742520294,-1.151001322026417,-1.642345171222592,13.817958672255818,-0.19379546874294107,False
2025-06-04,530197,FUNDVISER CAPITAL (INDIA) LIMI,148.6,163.5,148.6,163.5,61346,10017205.0,144.2375,147.28338502582122,59.74761509118196,0.4267805499853239,-1.228520026981009,14.009743204368634,0.4293521989041574,False
2025-06-05,530197,FUNDVISER CAPITAL (INDIA) LIMI,169.9,169.9,150.5,154.35,10115,1543684.0,145.305,147.96392778297314,53.83770875224236,0.9281563123878414,-0.797184759107239,14.676507035861045,0.3622054795093966,False
2025-06-06,530197,FUNDVISER CAPITAL (INDIA) LIMI,154.3,154.3,151.0,151.55,162,24484.0,145.745,148.30891291677543,52.13814591018935,1.0870329773768503,-0.42034121181042106,15.295644879389712,0.34929557624838264,False
2025-06-09,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.05,169.0,144.0,146.3,2120,313083.0,145.66,148.11583868823175,49.013827877324374,0.7803177379536805,-0.18020942185760072,16.851538216657165,0.3246668257230963,False
2025-06-10,530197,FUNDVISER CAPITAL (INDIA) LIMI,150.0,161.0,150.0,156.0,1798,285057.0,146.53,148.8729168460804,54.44543859097153,1.3049104393976165,0.11681455039344274,18.29629631554837,0.3475095284445484,False
2025-06-11,530197,FUNDVISER CAPITAL (INDIA) LIMI,181.9,181.9,165.0,171.0,1418,238768.0,147.7575,150.99600331718224,61.309548574759056,2.897626539510128,0.6729769482167798,20.662812575543402,0.3385518568181488,True
2025-06-12,530197,FUNDVISER CAPITAL (INDIA) LIMI,204.8,204.8,171.1,179.0,1419,262487.0,149.4575,153.68106709921182,64.39126269956245,4.750636287011275,1.488508815975679,23.59594571092916,0.3301506210198263,True
2025-06-13,530197,FUNDVISER CAPITAL (INDIA) LIMI,204.0,204.0,171.0,179.85,445,79935.0,151.33249999999998,156.18856909561552,64.71286457909869,6.216092513264186,2.4340255554333803,26.30806183003806,0.32742600629659707,True
2025-06-16,530197,FUNDVISER CAPITAL (INDIA) LIMI,179.0,179.0,161.35,168.25,499,84820.0,152.8775,157.34362112651093,57.12974295731278,6.368047191801168,3.220829882706938,27.743828650755923,0.5485984724682087,True
2025-06-17,530197,FUNDVISER CAPITAL (INDIA) LIMI,158.0,198.45,156.0,168.05,9424,1598291.0,154.17249999999999,158.3683688058109,57.00571132598862,6.398575248298243,3.8563789558251993,29.724643249704304,0.4638963983895402,True
2025-06-18,530197,FUNDVISER CAPITAL (INDIA) LIMI,168.05,176.0,165.15,170.0,14041,2366267.0,155.525,159.48114655623826,57.96396658933341,6.5051305603879825,4.386129276737756,31.56397109158494,0.39809525952302316,True
2025-06-19,530197,FUNDVISER CAPITAL (INDIA) LIMI,170.0,174.8,162.1,168.0,507,86304.0,156.5025,160.2957799053026,56.57130151787932,6.354937365468146,4.779890894483834,32.940432417437904,0.3938777354574118,True
2025-06-20,530197,FUNDVISER CAPITAL (INDIA) LIMI,169.0,170.0,167.0,167.55,470,78617.0,158.07250000000002,160.98921026418589,56.243862127955836,6.128946259870361,5.049701967561139,34.21857507715852,0.39946927978622665,True
2025-06-23,530197,FUNDVISER CAPITAL (INDIA) LIMI,168.0,170.0,160.1,161.0,36,6071.0,158.97250000000003,160.99024129148256,51.56536548862565,5.359535037423427,5.111668581533597,34.622935130214316,0.40340464717610525,True
2025-06-24,530197,FUNDVISER CAPITAL (INDIA) LIMI,161.0,178.8,161.0,175.0,158,27987.0,160.15,162.32853622124495,59.348870704956596,5.8124517715470745,5.251825219536292,35.38792502549963,0.3923474141403408,True
2025-06-25,530197,FUNDVISER CAPITAL (INDIA) LIMI,175.0,183.9,171.95,179.9,16306,2918486.0,161.695,164.00658329961772,61.67056149653486,6.4919454889197254,5.499849273412979,36.30748346868735,0.38465435585028795,True
2025-06-26,530197,FUNDVISER CAPITAL (INDIA) LIMI,183.5,183.5,170.0,182.65,5828,1021959.0,163.81,165.78653682031245,62.949492803854426,7.169703296104359,5.8338200779512555,36.93276866023787,0.41800894315831566,True
