Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,800297,SOVEREIGN GOLD BOND 2019-20 SE,9255.14,9255.14,9120.0,9250.0,21,192180.0,9174.336500000001,9241.57036927751,55.21547695934958,,,0.0,0.32443129824913874,True
2025-05-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,9200.0,9200.0,9200.0,9200.0,3,27600.0,9211.836500000001,9237.294382019909,53.109198190648335,133.41672006914087,,0.0,0.3230448397096125,True
2025-05-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9475.0,9500.0,9450.0,9475.0,63,596920.0,9255.6365,9261.56013394465,61.75129505862148,140.14952419927795,,0.0,0.24833426153606797,True
2025-05-26,800297,SOVEREIGN GOLD BOND 2019-20 SE,9402.0,9420.1,9402.0,9420.1,2,18822.0,9284.141500000002,9277.634362092344,59.39773289321271,139.44788043571862,,18.923061359409967,0.28078725428749235,True
2025-05-27,800297,SOVEREIGN GOLD BOND 2019-20 SE,9432.1,9432.1,9432.1,9432.1,30,282963.0,9310.484,9293.199763346433,59.75876389911803,138.2662748610128,,18.700966641520996,0.23857019176281924,True
2025-05-29,800297,SOVEREIGN GOLD BOND 2019-20 SE,9441.0,9499.99,9432.1,9436.05,6,56813.0,9333.037,9307.515504269359,59.88520820969103,136.07993117871047,,18.732484895750382,0.1277279473748685,True
2025-05-30,800297,SOVEREIGN GOLD BOND 2019-20 SE,9388.87,9388.87,9388.87,9388.87,1,9388.0,9352.4805,9315.628071867719,57.558803532854455,129.0525686791425,,18.537110670913307,0.06214033322281533,True
2025-06-05,800297,SOVEREIGN GOLD BOND 2019-20 SE,9860.0,9860.0,9860.0,9860.0,3,29580.0,9380.4805,9369.670010641476,70.0647404317873,159.6591357386933,,19.77491242783362,0.0912617739462726,True
2025-06-09,800297,SOVEREIGN GOLD BOND 2019-20 SE,9700.0,9701.0,9690.0,9690.0,5,48492.0,9405.2305,9401.34260122517,62.86628594462765,168.25790895357204,,20.107391967700114,0.08431545455788167,True
2025-06-10,800297,SOVEREIGN GOLD BOND 2019-20 SE,9640.0,9660.0,9640.0,9660.0,5,48220.0,9419.2855,9426.824648732902,61.66231341831542,170.6842080939623,150.49153944948682,20.185308409465488,0.09652458183044324,True
2025-06-11,800297,SOVEREIGN GOLD BOND 2019-20 SE,9660.0,9660.0,9660.0,9660.0,3,28980.0,9433.3405,9449.721225021824,61.66231341831542,170.64003553336806,154.5212386662631,20.257659391104767,0.09609748191083951,True
2025-06-16,800297,SOVEREIGN GOLD BOND 2019-20 SE,10210.0,10210.0,10190.0,10190.0,9,91870.0,9475.9405,9522.19836985076,72.46635886728836,210.94001389149525,165.80499371130952,21.72558891090446,0.07703491700804231,True
2025-06-18,800297,SOVEREIGN GOLD BOND 2019-20 SE,10100.0,10100.0,10100.0,10100.0,3,30300.0,9515.9915,9578.617680130244,68.91475873803466,232.93070902801628,179.23013677465087,22.66611702843952,0.061305465951562485,True
2025-06-19,800297,SOVEREIGN GOLD BOND 2019-20 SE,10080.0,10089.0,9860.0,9860.0,13,130393.0,9546.4915,9606.027227487875,60.41192455626563,228.3601059694156,189.05613061360384,22.50212599429977,0.01652464460339529,True
2025-06-20,800297,SOVEREIGN GOLD BOND 2019-20 SE,9958.6,9958.6,9957.0,9957.0,7,69702.0,9572.971000000001,9640.141499937063,62.42956100670264,229.91464652499235,197.22783379588154,22.34984860545572,-0.09544346589440554,True
2025-06-23,800297,SOVEREIGN GOLD BOND 2019-20 SE,9979.0,9990.0,9950.0,9950.0,33,328945.0,9594.096000000001,9670.200549104029,62.18326179936037,227.95407691440414,203.37308241958607,22.299871496690027,-0.21724098780186193,True
2025-06-24,800297,SOVEREIGN GOLD BOND 2019-20 SE,9900.0,9900.01,9775.88,9775.88,19,187870.0,9610.4735,9680.434279661182,56.23964742558735,209.9303363144918,204.68453319856724,21.492450367370047,-0.23637372893491473,True
2025-06-26,800297,SOVEREIGN GOLD BOND 2019-20 SE,9776.0,9842.0,9776.0,9842.0,5,49144.0,9638.982,9696.05491187642,57.88581628677279,198.69133343633257,203.48589324612033,20.742702175858632,-0.21869394970858919,True
