Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,531178,HEMANG RESOURCES LIMITED,25.8,25.8,24.15,24.92,1136,28302.0,24.95,24.953424705204664,50.432235550353404,0.15434258126331102,,22.886136736850414,0.03913979762769355,True
2025-05-19,531178,HEMANG RESOURCES LIMITED,24.95,24.95,24.06,24.94,344,8545.0,24.947,24.952097339032967,50.51831184223759,0.1392028657811828,,22.587917137519884,0.055209690567938514,True
2025-05-20,531178,HEMANG RESOURCES LIMITED,24.01,25.5,24.01,25.27,111,2706.0,24.945,24.983416028341555,51.9994615394191,0.15207969421220824,0.12215502837039005,22.602395289479258,0.057733037696834834,True
2025-05-21,531178,HEMANG RESOURCES LIMITED,25.5,25.5,23.71,24.9,1033,25733.0,24.9565,24.975225019102105,50.185592332249136,0.13091960601187225,0.12390794389868649,22.364683460547862,0.06946387502686982,True
2025-05-22,531178,HEMANG RESOURCES LIMITED,24.65,26.0,23.65,24.13,582,14354.0,24.928,24.892473090783874,46.54669613985149,0.051424726584127,0.1094113004357746,22.425825575438612,0.06397628575550417,True
2025-05-23,531178,HEMANG RESOURCES LIMITED,24.61,25.9,24.13,25.38,804,19832.0,24.902,24.940077546232637,52.56032090719278,0.08827147658706735,0.10518333566603316,22.482600396408593,0.07162838263610503,True
2025-05-26,531178,HEMANG RESOURCES LIMITED,27.5,27.5,23.93,24.51,378,9926.0,24.878,24.898183546366642,48.472853679492246,0.04673236075932152,0.09349314068469085,23.37749608945393,0.05346428359101901,True
2025-05-27,531178,HEMANG RESOURCES LIMITED,24.0,26.49,24.0,25.29,584,15096.0,24.904000000000003,24.936267791915522,52.071584632386724,0.07587712914773093,0.08996993837729887,24.208470661567464,0.11769191079556555,True
2025-05-28,531178,HEMANG RESOURCES LIMITED,25.29,25.29,24.01,25.0,1104,27649.0,24.859,24.942450386796548,50.65505977799953,0.07471274963269536,0.08691850062837816,24.980089907101455,0.14465510789938105,True
2025-05-29,531178,HEMANG RESOURCES LIMITED,25.0,28.8,25.0,26.13,3066,84813.0,24.9615,25.05744968573062,55.7108169145959,0.1630915092760965,0.10215310235792184,27.071331670476003,0.09994450874211878,True
2025-05-30,531178,HEMANG RESOURCES LIMITED,28.55,28.55,25.75,26.0,3449,91330.0,25.061500000000002,25.148578124193197,55.012496842663865,0.2201051641616516,0.1257435147186678,29.01319902218094,0.017513408323322963,True
2025-06-02,531178,HEMANG RESOURCES LIMITED,28.53,28.53,26.97,26.97,114,3233.0,25.1105,25.324424306308426,59.129128092362826,0.339644578511745,0.16852372747728322,30.816361563049814,-0.02773383693584476,True
2025-06-03,531178,HEMANG RESOURCES LIMITED,27.64,27.64,27.0,27.0,225,6206.0,25.258499999999998,25.485979137102202,59.2533152135792,0.43182338373176776,0.22118365872818016,32.490726779570906,0.009404335821763926,True
2025-06-04,531178,HEMANG RESOURCES LIMITED,27.0,27.47,25.48,26.0,479,12353.0,25.286499999999997,25.535481363634748,53.42587617524239,0.41935010139723516,0.26081694726199117,32.42446710231276,-0.18880064729599144,True
2025-06-05,531178,HEMANG RESOURCES LIMITED,28.68,28.68,26.01,26.03,6993,188702.0,25.387999999999998,25.583054744093783,53.57339178528972,0.4071918306063935,0.29009192393087163,32.91042833890463,-0.3900505706550828,True
2025-06-06,531178,HEMANG RESOURCES LIMITED,26.55,27.84,25.5,25.64,1728,44784.0,25.4405,25.588527684837754,51.298674311317086,0.36191464601976264,0.3044564683486498,32.880567737163226,-0.4263202170272613,True
2025-06-09,531178,HEMANG RESOURCES LIMITED,26.85,27.0,25.5,26.27,914,23817.0,25.5465,25.653966199422403,54.64856029184149,0.37257309517815784,0.3180797937145514,32.85284003554621,-0.4001557496895595,True
2025-06-10,531178,HEMANG RESOURCES LIMITED,25.5,27.0,25.5,26.7,2152,57478.0,25.6315,25.754332804224003,56.83115099485408,0.41097987904666766,0.3366598107809747,32.827092884044696,-0.3715283432672377,True
2025-06-11,531178,HEMANG RESOURCES LIMITED,23.6,27.0,23.6,27.0,1750,43554.0,25.669,25.873769180028628,58.33762863706243,0.46031875667530997,0.36139159995984177,31.064288732372297,-0.3253909336007621,True
2025-06-12,531178,HEMANG RESOURCES LIMITED,27.0,27.0,25.11,25.12,332,8604.0,25.660000000000004,25.801543165658266,47.21736162315975,0.3437572647128455,0.3578647329104426,29.427399162962217,-0.3402342623507794,True
2025-06-13,531178,HEMANG RESOURCES LIMITED,24.62,25.99,24.02,24.05,935,22925.0,25.616500000000002,25.633808217231948,42.27778953287343,0.16316057141219176,0.3189239006107924,27.58495123370322,-0.3734423945677446,True
2025-06-16,531178,HEMANG RESOURCES LIMITED,25.99,25.99,23.61,24.99,732,17889.0,25.619,25.572186917974893,47.4762211480242,0.09479381088989314,0.27409788266661256,26.165011855675623,-0.37615494014390466,True
2025-06-17,531178,HEMANG RESOURCES LIMITED,24.99,24.99,23.71,24.96,52,1259.0,25.603500000000004,25.513620069520698,47.329719874569435,0.03775667588364584,0.22682964131001923,24.846496718935708,-0.3779560853344706,True
2025-06-18,531178,HEMANG RESOURCES LIMITED,24.96,24.96,24.16,24.8,1709,41745.0,25.598499999999998,25.445378643484794,46.50548153389294,-0.02012434642476535,0.17743884376306232,23.622161234820076,-0.34446800470750133,True
2025-06-19,531178,HEMANG RESOURCES LIMITED,24.68,24.79,24.15,24.15,715,17422.0,25.5995,25.32155349537576,43.21308449363749,-0.11709524029688723,0.11853202695107243,22.49375464651479,-0.3559845365828607,True
2025-06-20,531178,HEMANG RESOURCES LIMITED,24.1,24.92,24.1,24.92,160,3861.0,25.5765,25.28318252671292,47.917065451092995,-0.13031066723035067,0.0687634881147878,21.309762579316864,-0.37052326430033,True
2025-06-23,531178,HEMANG RESOURCES LIMITED,25.0,25.0,24.0,24.68,633,15380.0,25.585,25.225562967802862,46.62077603974154,-0.1583249114975338,0.023345808192323486,20.307358404347784,-0.349767859176172,True
2025-06-24,531178,HEMANG RESOURCES LIMITED,24.65,24.65,23.7,24.05,432,10628.0,25.523,25.113298558394362,43.30869574639191,-0.2287255312339589,-0.027068459692932992,19.671702885883285,-0.35655969840635315,True
2025-06-25,531178,HEMANG RESOURCES LIMITED,25.0,25.0,23.6,24.12,2298,54804.0,25.479,25.018464800477084,43.7865590731661,-0.27569210759458684,-0.07679318927326377,18.659524085528,-0.3831958355068485,True
2025-06-26,531178,HEMANG RESOURCES LIMITED,25.0,25.0,24.0,24.0,445,10704.0,25.3725,24.921251222817865,43.11560981650216,-0.31892014197861585,-0.12521857981433418,17.719643770912374,-0.3910755719627553,True
