Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,544378,PDP Shipping & Projects Limite,76.0,76.0,75.1,75.1,2000,151100.0,79.6165,78.22145759030445,45.56488265666884,,,0.0,0.06467503361459313,False
2025-05-19,544378,PDP Shipping & Projects Limite,75.1,75.1,75.1,75.1,2000,150200.0,79.497,77.89765170931479,45.56488265666885,,,0.0,-0.16263036978286127,False
2025-05-20,544378,PDP Shipping & Projects Limite,75.0,75.1,75.0,75.1,3000,225100.0,79.06299999999999,77.60988127888211,45.56488265666884,-0.510380963859788,,0.0,-0.025547121985701783,False
2025-05-21,544378,PDP Shipping & Projects Limite,75.1,81.0,75.1,81.0,11000,870980.0,79.17999999999999,77.95595547174764,55.323843902841915,-0.15285635417468768,,0.0,-0.09267973856209119,False
2025-05-22,544378,PDP Shipping & Projects Limite,81.0,81.0,81.0,81.0,1000,81000.0,79.204,78.26458867206699,55.32384390284192,0.128997472264345,,7.070063336571655,-0.07118068732869441,False
2025-05-28,544378,PDP Shipping & Projects Limite,77.0,77.0,76.95,76.95,3000,230900.0,79.04549999999999,78.13211843181179,48.414006438668494,0.025276140018405613,,6.566456909971094,-0.09386035895839767,False
2025-05-29,544378,PDP Shipping & Projects Limite,74.0,80.76,73.11,80.76,16000,1268350.0,79.08099999999999,78.39547166515327,54.20825727901214,0.24765656472580133,,6.723516884206732,0.030688196847366858,False
2025-05-30,544378,PDP Shipping & Projects Limite,80.55,80.55,80.55,80.55,1000,80550.0,79.17850000000001,78.61031851045726,53.849232837118045,0.4023118084170534,,6.8693582888541105,0.07338875816993547,False
2025-06-02,544378,PDP Shipping & Projects Limite,76.53,76.53,76.53,76.53,2000,153060.0,79.00500000000001,78.40379712358529,47.38010110193784,0.19821193599946696,,7.632755112370895,0.22678914208326065,False
2025-06-04,544378,PDP Shipping & Projects Limite,73.0,73.0,72.71,72.71,5000,363930.0,78.5405,77.84082359268655,42.19295574868646,-0.2686835416610478,,8.870205731046115,0.14537470651691126,False
2025-06-05,544378,PDP Shipping & Projects Limite,74.0,76.34,74.0,75.76,4000,303020.0,78.2635,77.63582792700984,47.16646849603497,-0.38811807781486607,-0.11737639657750774,9.323682833770174,0.1223068878833589,False
2025-06-06,544378,PDP Shipping & Projects Limite,71.98,79.54,71.98,79.53,11000,846290.0,78.11600000000001,77.82182552554625,52.59556588587571,-0.17652840582353235,-0.12920679842671268,9.132259644274397,0.14831924637749894,False
2025-06-09,544378,PDP Shipping & Projects Limite,79.53,79.53,79.53,79.53,1000,79530.0,78.0425,77.98906469673783,52.59556588587571,-0.00874130206025825,-0.1051136991534218,8.954509539742604,0.1215532908602217,False
2025-06-10,544378,PDP Shipping & Projects Limite,83.5,83.5,83.5,83.5,6000,501000.0,77.76750000000001,78.52717873550336,57.88136661028519,0.4395106031908682,0.0038111613154362123,8.577153986293572,0.07134198408708227,False
2025-06-11,544378,PDP Shipping & Projects Limite,80.05,83.5,80.05,83.5,2000,163550.0,77.74300000000001,79.01158294403126,57.88136661028519,0.7856964480093609,0.16018821865422114,8.316937499474472,0.1799675247591916,False
2025-06-12,544378,PDP Shipping & Projects Limite,83.5,83.5,83.5,83.5,3000,250500.0,78.233,79.44785348780287,57.88136661028519,1.0479708683314328,0.3377447485896635,8.075307904571023,0.35351211570723756,False
2025-06-13,544378,PDP Shipping & Projects Limite,80.1,83.1,80.1,83.1,4000,329400.0,78.4905,79.80214440301998,57.080421916040756,1.2096050054119019,0.5121167999541112,8.439354996157125,0.38809404103521744,False
2025-06-16,544378,PDP Shipping & Projects Limite,82.69,87.25,82.69,84.76,4000,339040.0,78.90899999999999,80.28225059103102,59.58014165464451,1.4548784175927665,0.7006691234818423,7.950779602958504,0.370676959492749,True
2025-06-17,544378,PDP Shipping & Projects Limite,84.76,88.0,82.1,88.0,7000,588580.0,79.554,81.02842449966738,63.98869717632509,1.8889259238017928,0.9383204835458324,7.41024202958915,0.5125794655658642,True
2025-06-18,544378,PDP Shipping & Projects Limite,86.0,86.0,83.6,83.6,3000,253600.0,79.97900000000001,81.27669303084127,55.18587707633728,1.8564682614435952,1.1219500391253852,6.908314282889036,0.46834694983914194,True
2025-06-23,544378,PDP Shipping & Projects Limite,79.42,79.42,79.42,79.42,2000,158840.0,80.195,81.0976753179663,48.37713349916185,1.4764348420866753,1.1928469997176432,7.190576097737987,0.4903249718171639,True
2025-06-25,544378,PDP Shipping & Projects Limite,79.2,79.2,75.52,77.11,3000,231830.0,80.2955,80.71364653396837,45.0679048210636,0.9775888885496329,1.1497953774840413,8.096745389481667,0.48056482325771455,True
