Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,541627,Gujarat Winding Systems Limite,7.85,7.85,7.85,7.85,291,2284.0,7.152000000000001,7.39109714704149,62.442247856273326,0.1362291566685041,,0.0,0.4073193013305905,True
2025-05-12,541627,Gujarat Winding Systems Limite,7.83,7.83,7.8,7.8,195,1525.0,7.2005,7.432555474919746,60.77537298204542,0.14741091542967144,,33.312857387893736,0.40646564865461055,True
2025-05-13,541627,Gujarat Winding Systems Limite,7.65,7.65,7.65,7.65,7583,58009.0,7.248,7.454467217422647,55.95000396675954,0.1425258441977686,,31.89768763651222,0.392015435592348,True
2025-05-14,541627,Gujarat Winding Systems Limite,7.51,7.65,7.51,7.65,2028,15402.0,7.302000000000001,7.474062541328931,55.95000396675954,0.13707428304231506,,30.077368517321805,0.4491920989090583,True
2025-05-15,541627,Gujarat Winding Systems Limite,7.65,7.65,7.51,7.51,2347,17799.0,7.348999999999999,7.477646179333985,51.52205864519949,0.12007292563513694,,28.387072192359277,0.37409475834062506,True
2025-05-16,541627,Gujarat Winding Systems Limite,7.51,7.51,7.36,7.36,269,2019.0,7.3870000000000005,7.465966981175573,47.21091537749019,0.09341860942569546,,26.448638693292953,0.45210113833781473,True
2025-05-19,541627,Gujarat Winding Systems Limite,7.36,7.38,7.36,7.38,2991,22073.0,7.419500000000001,7.457467005872159,47.8376444812018,0.07306644020831765,,24.64866472987422,0.4454453480396121,True
2025-05-20,541627,Gujarat Winding Systems Limite,7.25,7.37,7.25,7.37,101,741.0,7.445,7.448850053836182,47.53377107820809,0.05549062170230101,0.1003284070940884,23.38429382705088,0.4138571467629076,True
2025-05-21,541627,Gujarat Winding Systems Limite,7.37,7.37,7.35,7.35,109,801.0,7.463000000000001,7.439143505581724,46.89220960040333,0.03949258017533808,0.08816124171033833,22.210235131572063,0.4189165754503017,True
2025-05-22,541627,Gujarat Winding Systems Limite,7.21,7.21,7.21,7.21,10156,73224.0,7.467500000000001,7.416709163814804,42.56171183187022,0.015340352994095419,0.07359706396708975,21.641738019431493,0.42249557849985186,True
2025-05-23,541627,Gujarat Winding Systems Limite,7.08,7.12,7.08,7.09,4908,34798.0,7.458999999999999,7.384807720962078,39.21848510899879,-0.013329800529603197,0.05621169106775116,21.559610758728716,0.3828254179218272,True
2025-05-26,541627,Gujarat Winding Systems Limite,7.09,7.09,7.09,7.09,30,212.0,7.452,7.356090400723744,39.21848510899879,-0.035640264965210555,0.03784129986115882,21.48334973093328,0.37511632298139774,True
2025-05-27,541627,Gujarat Winding Systems Limite,6.95,7.0,6.95,7.0,5697,39666.0,7.458499999999999,7.321478698910292,36.7102690713649,-0.05989330388239367,0.018294379112448324,21.88574917644029,0.4737877068338545,True
2025-05-28,541627,Gujarat Winding Systems Limite,6.86,6.87,6.86,6.86,16210,111250.0,7.458,7.276711132755952,33.15780193602322,-0.08938051894420607,-0.003240600498882555,22.543338026498123,0.2506247738442793,False
2025-05-29,541627,Gujarat Winding Systems Limite,6.86,6.86,6.86,6.86,4600,31556.0,7.4505,7.236357881327838,33.15780193602322,-0.11146445645480885,-0.024885371690067815,23.15395624440897,0.22097899592056594,False
2025-05-30,541627,Gujarat Winding Systems Limite,6.86,6.86,6.73,6.73,8833,59500.0,7.419,7.187401764789495,30.028412855758248,-0.13786680685251884,-0.04748165872255802,24.133016000831137,0.030059128057623615,False
2025-06-02,541627,Gujarat Winding Systems Limite,6.73,6.8,6.73,6.8,159,1070.0,7.372999999999999,7.1500006979703326,33.65914543643484,-0.1513972317298995,-0.06826477332402632,25.042142917508865,0.004603652407587759,False
2025-06-03,541627,Gujarat Winding Systems Limite,6.83,6.9,6.83,6.9,1056,7285.0,7.324,7.125896253980733,38.56353960146776,-0.15229545940613853,-0.08507091054044877,25.206954892812213,-0.15805531255173794,False
2025-06-04,541627,Gujarat Winding Systems Limite,6.9,6.9,6.9,6.9,558,3850.0,7.2625,7.104141558121956,38.56353960146777,-0.15126363824756694,-0.09830945608187242,25.35999458416532,-0.30507306775192683,False
2025-06-05,541627,Gujarat Winding Systems Limite,6.9,6.9,6.85,6.85,59,406.0,7.210500000000001,7.079692786840345,36.97831503277738,-0.15272003320028027,-0.109191571505554,25.70312853939681,-0.2705192138457034,False
2025-06-06,541627,Gujarat Winding Systems Limite,6.85,6.98,6.72,6.98,2101,14398.0,7.166999999999999,7.070111431795118,43.483332707122905,-0.1417503137677869,-0.11570331995800058,26.509874794251143,-0.23350478639805763,False
2025-06-09,541627,Gujarat Winding Systems Limite,7.02,7.02,7.02,7.02,1079,7574.0,7.128,7.065299471591566,45.35242475426486,-0.1283495328589357,-0.1182325625381876,26.951667083583793,-0.22784095719163663,False
2025-06-10,541627,Gujarat Winding Systems Limite,7.02,7.02,6.88,6.88,325,2239.0,7.089499999999999,7.047520047231754,40.32566210045031,-0.12755576396614465,-0.12009720282377903,27.870767760994003,-0.2589442907444677,False
2025-06-11,541627,Gujarat Winding Systems Limite,6.85,7.0,6.76,7.0,3320,22479.0,7.0569999999999995,7.04296375624274,45.864375732003424,-0.11590758874853169,-0.11925928000872957,29.10683670056059,-0.23388488321932666,False
2025-06-12,541627,Gujarat Winding Systems Limite,7.01,7.01,7.0,7.0,1178,8255.0,7.031499999999999,7.038846977581565,45.864375732003424,-0.10546064134158684,-0.11649955227530102,30.172438243814465,-0.21983401057437446,False
2025-06-13,541627,Gujarat Winding Systems Limite,7.0,7.01,7.0,7.01,2338,16379.0,7.014,7.036084472841878,46.34567385480773,-0.09527615956872015,-0.11225487373398485,31.161925391121635,-0.17330719669341196,False
2025-06-16,541627,Gujarat Winding Systems Limite,7.36,7.36,6.66,7.33,8217,56508.0,7.0115,7.064216230359942,58.92912208085667,-0.06068403100514974,-0.10194070518821782,29.576900401336584,-0.09690168490742948,True
2025-06-17,541627,Gujarat Winding Systems Limite,7.0,7.33,6.97,7.32,1487,10505.0,7.008999999999999,7.088686614867841,58.467650174978125,-0.03368810086554053,-0.08829018432368238,28.105091482250465,-0.07704950837925234,True
2025-06-18,541627,Gujarat Winding Systems Limite,7.32,7.51,7.0,7.08,2208,16189.0,6.9955,7.087855938978353,48.625776804791045,-0.03129883251267973,-0.07689191396148184,26.443457993088654,-0.09375084897103439,True
2025-06-19,541627,Gujarat Winding Systems Limite,7.43,7.43,7.22,7.43,22088,163769.0,7.0065,7.120561464303875,59.36756272322457,-0.001149988845763339,-0.06174352893833815,24.900512610295543,0.17468601271850515,True
2025-06-20,541627,Gujarat Winding Systems Limite,7.8,7.8,7.6,7.69,20936,163170.0,7.036500000000001,7.174974907245424,65.19023449408006,0.04322474609379601,-0.04074987393191132,25.045156762208205,0.15088145362003613,True
2025-06-23,541627,Gujarat Winding Systems Limite,8.07,8.07,8.0,8.07,8665,69918.0,7.085500000000001,7.2604729924419456,71.59663592258552,0.10781207693141237,-0.01103748375924658,25.98456722426626,0.21713897875630148,True
2025-06-24,541627,Gujarat Winding Systems Limite,8.45,8.45,7.68,7.74,20293,164004.0,7.1225000000000005,7.306267065386883,61.08309289672547,0.13086127257989943,0.017342267508582625,27.693362699164798,0.010339081537452579,True
2025-06-25,541627,Gujarat Winding Systems Limite,8.12,8.12,8.12,8.12,5647,45853.0,7.185499999999999,7.383957052428808,67.07817017162361,0.17774185295885836,0.04942218459863778,29.280101354427725,0.15206410883542917,True
2025-06-26,541627,Gujarat Winding Systems Limite,8.52,8.52,7.72,8.24,40218,322343.0,7.2545,7.465667286817226,68.7170478168387,0.2220187537918452,0.08394149843727927,31.425692088000574,0.19616705429027442,True
