Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,509162,INDAG RUBBER LTD.,134.75,136.9,130.2,132.95,10901,1452048.0,136.05,132.84029091293849,51.28473400812709,0.04939873321021082,,15.696542428769707,-0.08919299862863266,True
2025-05-19,509162,INDAG RUBBER LTD.,133.95,136.0,132.6,133.85,4681,627733.0,135.285,132.9401257819346,52.66891238544955,0.1716622042534368,,14.994014131070772,-0.14622490134901772,True
2025-05-20,509162,INDAG RUBBER LTD.,131.0,139.0,130.6,136.0,8534,1148934.0,134.615,133.24157418651052,55.89305742543532,0.43700638009352133,0.3260686496332458,14.971166269937536,-0.15526039863624227,True
2025-05-21,509162,INDAG RUBBER LTD.,136.0,140.0,134.0,135.8,6847,937706.0,134.18,133.49279796080648,55.514223750461014,0.6239625705084961,0.38564743380829586,15.148110281800097,-0.16262809941441475,True
2025-05-22,509162,INDAG RUBBER LTD.,135.65,138.1,134.0,134.65,5099,688036.0,133.925,133.60609406306668,53.27811911071245,0.6715896419673868,0.44283587544011405,15.312415435672476,-0.13551043908832563,True
2025-05-23,509162,INDAG RUBBER LTD.,134.65,139.4,133.0,134.05,2713,367685.0,133.4475,133.64943915848337,52.0990062290681,0.6533876080167715,0.48494622195544557,15.740527583863203,-0.17667291991583875,True
2025-05-26,509162,INDAG RUBBER LTD.,136.0,138.0,132.15,137.15,5532,752964.0,133.39000000000001,133.9904299791157,57.35085223966061,0.8789741898729346,0.5637518155389434,15.862036619002856,-0.10780441537022753,True
2025-05-27,509162,INDAG RUBBER LTD.,137.65,137.65,135.05,135.95,2226,303887.0,133.27749999999997,134.1808986160337,54.84415410315536,0.9499725182232339,0.6409959560758015,15.974866437346819,-0.11050731697465084,True
2025-05-28,509162,INDAG RUBBER LTD.,136.05,137.65,132.1,133.05,4857,651494.0,133.0625,134.07119132352662,49.24264588288928,0.7634330601703425,0.6654833768947097,15.126261627894662,-0.10725120548904446,True
2025-05-29,509162,INDAG RUBBER LTD.,133.1,135.8,133.05,133.85,3543,474151.0,132.9425,134.04977171557672,50.73739625470455,0.6724014840870893,0.6668669983331857,14.33827144768909,-0.11096805763527806,True
2025-05-30,509162,INDAG RUBBER LTD.,132.0,144.9,131.2,142.5,22749,3186389.0,133.2825,134.86676375998414,63.31653376043565,1.2834462437473633,0.7901828474160213,15.586754242660401,0.027889866132565323,True
2025-06-02,509162,INDAG RUBBER LTD.,145.0,145.0,140.0,143.05,6507,931425.0,133.79250000000002,135.65680085642362,63.94692059222469,1.7914334914156882,0.9904329762159547,16.762663152352854,0.050328663927268105,True
2025-06-03,509162,INDAG RUBBER LTD.,144.8,146.95,141.0,141.55,8480,1214128.0,134.2375,136.22500842475907,60.874467944872734,2.049355882136865,1.2022175574001368,18.17884715257705,0.021049274893910282,True
2025-06-04,509162,INDAG RUBBER LTD.,143.9,143.9,134.9,139.4,6709,934830.0,134.66500000000002,136.53077257470127,56.67144524868694,2.0565673747858,1.3730875208772695,17.701424829252367,0.02233767122941445,True
2025-06-05,509162,INDAG RUBBER LTD.,140.1,142.8,136.0,138.35,8031,1118741.0,135.11499999999998,136.70578478269684,54.68564562920514,1.9550200556385562,1.4894740278295269,17.258104100450883,0.02082855999729655,True
2025-06-06,509162,INDAG RUBBER LTD.,139.0,141.8,136.1,137.45,7470,1031861.0,135.72,136.7773104211411,52.972250787514525,1.781385887581422,1.547856399779906,16.84644913799236,-0.0035012995367011694,True
2025-06-09,509162,INDAG RUBBER LTD.,137.6,146.9,137.5,144.85,18453,2641065.0,136.41000000000003,137.55249204332884,63.18573899783862,2.215360418162504,1.6813572034564257,17.48178841897098,0.04754838765887105,True
2025-06-10,509162,INDAG RUBBER LTD.,145.0,145.0,138.15,143.05,7581,1089672.0,137.0575,138.07997615347537,59.78452357439687,2.3865329373566624,1.8223923502364732,18.07174632273684,0.06614919657640611,True
2025-06-11,509162,INDAG RUBBER LTD.,140.2,150.0,140.2,146.3,9500,1390547.0,137.895,138.86812395136684,63.59493936753033,2.7527047636500015,2.008454832919179,19.440160261447804,0.1032000928116099,True
2025-06-12,509162,INDAG RUBBER LTD.,145.65,146.0,142.6,144.15,4652,673933.0,138.3975,139.37423227404537,59.57358219791735,2.8367116957755627,2.174106205490456,20.710830347393703,0.0531252292778269,True
2025-06-13,509162,INDAG RUBBER LTD.,144.15,144.15,138.3,140.05,4781,670555.0,138.7525,139.43894655964425,52.7264501450102,2.543136366862228,2.2479122377648104,20.58042053914851,0.055521896934045224,True
2025-06-16,509162,INDAG RUBBER LTD.,140.7,143.95,137.1,141.45,3265,457861.0,139.1325,139.63143202744848,54.643457554004385,2.3958265066952436,2.277495091550897,20.131345591969144,0.07043080001425733,True
2025-06-17,509162,INDAG RUBBER LTD.,143.0,143.5,137.65,138.05,7047,980545.0,139.23499999999999,139.48013919976347,49.40381536236211,1.9818848611889734,2.2183730454785127,19.714347426731162,0.0127976341648976,True
2025-06-18,509162,INDAG RUBBER LTD.,138.05,142.0,135.0,137.1,9913,1348963.0,139.3,139.25253336285797,48.01833638481262,1.559202547915504,2.086538945965911,18.592266971489398,0.00430957486325303,True
2025-06-19,509162,INDAG RUBBER LTD.,141.9,141.9,134.2,137.45,2567,352086.0,139.44,139.08022933287418,48.59035892821075,1.2381927292777277,1.9168697026282744,17.339110250891633,0.02541196405343977,True
2025-06-20,509162,INDAG RUBBER LTD.,137.4,141.8,137.4,139.25,1305,182376.0,139.7,139.09645199068484,51.54362794737005,1.1161685952535265,1.7567294811533247,16.17546472462228,0.036784741001690026,True
2025-06-23,509162,INDAG RUBBER LTD.,138.0,139.9,135.15,136.45,4221,577304.0,139.665,138.84364725973398,47.01881788507867,0.784483947852749,1.5622803744932097,15.55779077654124,-0.003440923065362129,True
2025-06-24,509162,INDAG RUBBER LTD.,140.0,140.0,133.0,136.4,16050,2165535.0,139.6875,138.610282800381,46.939574835961636,0.5116884668652233,1.3521619929676125,15.514778812853526,-0.0017037513781754919,True
2025-06-25,509162,INDAG RUBBER LTD.,137.9,137.9,134.15,135.0,4907,665412.0,139.785,138.2655962182745,44.66948456334609,0.18044769438932917,1.117819133251956,15.474839132286364,0.0015412359577240914,True
2025-06-26,509162,INDAG RUBBER LTD.,137.85,137.85,135.0,135.35,4991,677119.0,139.85999999999999,137.9872993745786,45.38065736203044,-0.053207585406767066,0.8836137895202114,15.437752286045427,-0.01281840871101845,True
